idparcel,centerx, centery, length, width, height, orientation
0, 1051203.896327055, 6840581.2139058905, 11.369178342342106, 15.569331186449334, 4.070764921145534, 2.7904831533884553
0, 1051208.8859552308, 6840598.115982991, 9.303619871956169, 19.606014938322904, 5.3480189533418425, 2.7898013870753284
0, 1051215.7696923895, 6840596.214043377, 5.004511246688521, 19.99999357976059, 3.2428293693087387, 2.780494525139268
0, 1051213.4018218778, 6840609.6049701935, 5.812612307614771, 9.397528711107187, 3.242723974774276, 1.1301289884364434
1, 1051170.4534239473, 6840621.148828975, 9.878561454057941, 11.828112533533725, 5.0626072052466675, 2.7673119417329395
2, 1051157.384328696, 6840629.405235586, 8.22741806590161, 10.102142268352956, 5.158436191126025, 1.1313068833501982
2, 1051154.6258671929, 6840622.211383014, 8.191114082387603, 8.269055695071723, 8.817145912546668, 0.8545326750701745
2, 1051158.0621882377, 6840635.84836893, 5.0002839320921755, 7.947312443175653, 3.242742198912378, 1.1480239684100166
3, 1051082.6056900043, 6840593.843856363, 15.157081983083774, 8.91136604323235, 3.9454628754094063, 2.7968405013542155
3, 1051086.7847014498, 6840605.5881351195, 16.006503016301487, 15.238231577012039, 8.781822187769222, 1.2230240240508294
4, 1051072.9229963203, 6840612.787686515, 5.704894000397315, 11.833008645255694, 6.415123028162662, 2.7977065309400118
4, 1051068.149453772, 6840614.911070167, 11.376413248953089, 5.0801342815170925, 3.8599437246455404, 1.1946145539683508
4, 1051063.777417925, 6840601.996346293, 14.480653494168699, 15.696826488322728, 3.242817922895291, 2.7131025104069404
5, 1051121.3132915292, 6840646.065887281, 8.229343439358288, 17.049795439699924, 3.242835386769882, 2.714257839981666
6, 1051156.523105903, 6840577.699284184, 14.016826630220123, 15.395082834145153, 7.63172382034449, 1.2035951941781065
6, 1051161.131536569, 6840590.468933075, 13.167109520803956, 14.713993117445437, 15.070985944620746, 1.1951423806413275
6, 1051152.491279045, 6840566.83209596, 9.197741929364929, 15.82009784168972, 3.242781270442704, 1.2144098589537697
7, 1051134.3163345952, 6840582.904228241, 11.825831843395756, 19.624833460223545, 6.8448381434891274, 1.210640786655573
7, 1051130.8439578626, 6840574.562834233, 19.99993444769308, 6.310524325796907, 3.4783536465951452, 2.788713593359436
7, 1051118.3185073868, 6840576.696651556, 13.613535195983442, 5.151682855563333, 3.2424217783378118, 2.8016301032259685
7, 1051119.9725070389, 6840586.647781048, 14.71584047489074, 10.095797307630834, 5.505941897852555, 1.230689219593289
8, 1051100.7648008075, 6840584.785455355, 15.030507604986717, 8.637760161769382, 3.2428373891429283, 2.7972645851667086
8, 1051104.142771777, 6840594.30515552, 14.888194063751358, 11.539061995670464, 7.365633587330764, 2.7882325314235534
9, 1051175.7386126663, 6840564.11802021, 9.576251137146212, 19.710418084995094, 5.378623841910372, 1.2377122482651213
9, 1051173.156717429, 6840557.328928068, 5.00071461577562, 19.56173527680625, 3.242906687632697, 1.2421080183736228
9, 1051180.6327947616, 6840577.694804995, 19.289073385298924, 19.848231375421726, 10.532283505050698, 1.2280726559350046
10, 1051197.0900283144, 6840559.452629811, 13.486701341241124, 19.999993873846673, 3.2429140195493846, 2.7833469796564736
11, 1051141.7712951214, 6840632.522864515, 9.119803210236446, 12.479781382273275, 5.983868447938683, 2.7173143703232436
11, 1051144.7594670334, 6840638.780576293, 8.41083997926136, 5.01598261613467, 3.9975932876904317, 2.828849776086493
12, 1051092.864008599, 6840653.363865713, 19.998529426900664, 11.58347729638264, 4.163214572338035, 1.136161446809363
12, 1051096.362725692, 6840664.021833343, 5.029415309266188, 14.123266107385462, 3.2426877311164075, 1.1414632391281376
14, 1051111.136828608, 6840656.803936083, 5.961560486373012, 8.771385789181942, 3.2429071114687744, 1.1516097575225743
14, 1051107.7569647022, 6840649.131971058, 10.781853514125059, 8.882233813396645, 5.924513278836649, 1.1599727954541017
15, 1051197.5330123696, 6840608.484819763, 11.334830031089579, 9.15838501909248, 5.248487662597137, 1.2030773210336714
16, 1051185.0902870088, 6840616.830930182, 9.199962029893296, 16.57443546190989, 3.242913631868608, 2.7082930557697433
17, 1051077.8217054782, 6840626.811934803, 6.767706245447462, 9.225271444321006, 4.630489112092088, 1.084981571007008
17, 1051093.9000628518, 6840620.254589961, 11.461253782650267, 6.289964457060313, 13.244150825071364, 2.765748404071434
17, 1051084.7357359605, 6840623.335687151, 5.8574471613827965, 7.849750563661536, 9.053893320256803, 1.1947729216720133
