idparcel,centerx, centery, length, width, height, orientation
0, 1051199.9533286695, 6840577.584792097, 11.230733242233676, 10.839484731184791, 10.248047559465379, 2.790599709877281
0, 1051211.582902813, 6840604.779156616, 11.540524656330955, 13.750440354498389, 6.606582271324311, 1.1433740324457422
0, 1051205.3476350268, 6840591.030451649, 18.139427503837773, 12.265907896515788, 9.158394536155, 1.222547430822727
0, 1051215.0651691982, 6840594.998440894, 9.686058718169836, 5.001059549148167, 5.048409239330254, 1.2447657619982193
0, 1051209.0679364484, 6840578.542895792, 5.031677302484642, 18.89414460682463, 5.048441870094991, 2.7783131269106605
1, 1051169.1177643933, 6840617.594408328, 14.510826968222005, 17.94018045463486, 10.250322964409218, 2.7531337253172055
1, 1051173.3353674489, 6840628.388217468, 5.231688979599044, 14.689448135772029, 5.048558225484255, 1.171954999648226
2, 1051146.5899549732, 6840604.141071457, 17.251268312451955, 12.673274152132578, 10.250190225062298, 2.7723806385996204
2, 1051131.9978803515, 6840609.605645265, 14.190102397254613, 12.714916923103827, 10.25016253288899, 2.781637389679991
2, 1051153.4318965222, 6840618.148030884, 18.399333271950447, 14.61134558292862, 10.250229560589665, 1.2004497607539526
2, 1051158.0884707402, 6840632.288665641, 15.705675877884424, 11.313084705473758, 5.048437280625915, 2.7179075171612808
3, 1051084.7760624243, 6840599.873382859, 19.98631806938455, 16.285001907058287, 10.250166441636498, 2.802749761797826
3, 1051088.876929592, 6840611.432419222, 19.999951947202852, 8.242744982554386, 10.2499317465616, 2.7951993154967485
3, 1051079.9009041565, 6840590.353241206, 5.002267474178817, 13.606748843839448, 5.048479633434268, 1.208398555508562
4, 1051064.347600944, 6840613.119796361, 5.072466591244804, 11.684418395355493, 5.048564734137833, 2.677661379601788
4, 1051064.6711035473, 6840599.884415707, 17.106248902049032, 12.168056447097984, 5.048503678658038, 2.768545711339405
4, 1051072.6196844045, 6840612.5752615575, 10.11473206518692, 17.249199992449892, 9.587132164247128, 2.751127027084507
5, 1051123.6950861674, 6840651.575863146, 13.275118602865934, 5.000310728583557, 5.048452240895137, 2.716711355707445
5, 1051118.982253003, 6840640.798932332, 18.528044611005726, 13.151307154960008, 10.14818868643331, 1.1517615705842663
5, 1051112.202101971, 6840622.116508773, 19.99993532883596, 10.458242385044091, 10.250284653440048, 1.154320349745053
6, 1051150.8559531008, 6840577.274839824, 9.918827284648824, 17.647640013545573, 10.238219211393968, 2.77552386590943
6, 1051149.3924354925, 6840565.7294184575, 15.706544750284356, 5.120158413665726, 5.048394031178856, 2.7946826335656825
6, 1051162.448369765, 6840593.130611906, 19.603521593218385, 19.99987354258445, 10.250327685111092, 2.795612544883554
6, 1051159.4178917287, 6840571.266783566, 10.639177561631715, 12.647742749139137, 10.035113147514096, 2.7966204115152022
6, 1051162.573072416, 6840579.651526867, 5.268061731774127, 10.46156395194798, 10.25029093182961, 1.2257970729308107
7, 1051123.7191144917, 6840589.659352785, 19.92382310081542, 19.999972690167752, 10.2501603094322, 2.799751474089596
7, 1051135.8514827841, 6840572.71946285, 13.921815636565812, 5.0000009680848585, 6.516683277505324, 2.8089665741772043
7, 1051142.4527256934, 6840582.794249343, 19.999957006848973, 9.193868384187734, 10.250206569571636, 1.205108532719097
7, 1051135.6186232052, 6840585.376253515, 19.99974296748742, 5.414105382918722, 10.250316005177915, 1.2061956840628196
7, 1051119.3248789525, 6840577.1070153015, 19.999991109932168, 6.600533187574246, 5.04837256567898, 2.800190099577299
8, 1051100.4195429813, 6840583.981505942, 6.893689081489102, 19.872128871422866, 5.048467624221072, 1.2267297783887134
8, 1051104.9691092572, 6840596.648030329, 19.783435204383274, 19.999935029582147, 10.250301114696233, 2.798583520795425
9, 1051170.8242665143, 6840558.1744703455, 5.0947692012926895, 19.40416894678934, 5.048388085210652, 1.242028179241391
9, 1051186.652666768, 6840568.345724289, 5.000074864780069, 8.331502131517293, 10.250319527771094, 2.503171348922601
9, 1051189.4616986183, 6840576.567243448, 6.631938069865685, 5.154184876098904, 10.250295048804773, 1.6760482774194703
9, 1051181.0313727984, 6840584.916349773, 19.999964449996497, 19.999986205435924, 10.250281603153999, 1.1999850735507556
9, 1051174.786676385, 6840568.009805467, 16.1466903659314, 19.999995682527246, 10.250234162048532, 1.237358960873684
