idparcel,centerx, centery, length, width, height, orientation
0, 1051206.600400311, 6840597.3409822, 9.795737000709913, 19.92762591553433, 10.157844791582601, 2.781566024337705
0, 1051200.557971106, 6840581.012964019, 9.24055125636145, 14.168387712873832, 10.157760656064951, 2.7716458515849305
1, 1051170.0146663834, 6840619.850772023, 13.982991383309395, 10.540137355182674, 10.157907868522114, 2.721281209472572
2, 1051155.2425591748, 6840625.53110939, 15.02049255710743, 12.354868933744527, 10.157874217927187, 2.6626946070330644
2, 1051153.5986115371, 6840610.206122806, 8.04069741252163, 16.409127805402793, 10.157893213793706, 2.7743019927971866
3, 1051086.4589143205, 6840604.502466856, 18.090835795327365, 16.032333230784715, 10.157562806375028, 1.3228540043653993
4, 1051071.2414848572, 6840608.713550796, 19.999993563752525, 8.276554010944572, 10.157928937039983, 1.1087795338205504
5, 1051119.912075201, 6840642.965183983, 10.71910804581019, 12.755657228741137, 10.157902257822945, 1.141943313510631
6, 1051161.030297131, 6840592.368059358, 11.968830655618241, 7.122380617043335, 10.1571511830623, 2.7457249320806394
6, 1051157.0568659035, 6840578.896424623, 19.357505818280508, 19.1568279027328, 10.157869882536941, 2.798548702741648
7, 1051120.1255994649, 6840587.592602512, 13.821654345022466, 14.195233299735404, 10.157937629062886, 1.2318262601068626
7, 1051136.0875465558, 6840581.981829105, 19.923619551097698, 13.397887164901883, 10.157813055909862, 2.7832005561971243
8, 1051103.8524257578, 6840593.510366911, 19.447378726102635, 14.08110223733584, 10.157928226300593, 2.7976903521772254
9, 1051177.39661358, 6840564.807229696, 7.082695225952377, 18.854730229241472, 10.15793012989581, 1.1536652851727676
9, 1051179.646047287, 6840578.897740231, 19.99518115511004, 19.95719809348934, 10.157906582434787, 2.7334570381409655
10, 1051194.0971383003, 6840564.024123422, 18.048592495779044, 9.180769629140208, 10.157861824647881, 1.2148259055767556
11, 1051141.5905642675, 6840631.999417409, 13.371310732756086, 12.338639019843272, 10.157938771376989, 2.7362641521779483
12, 1051094.5662618272, 6840649.699428432, 19.301029478867413, 10.058360097378054, 10.15781768411524, 1.1521343723600632
14, 1051107.5086054718, 6840648.657458084, 13.361442358958424, 10.64969744663416, 10.157829865926473, 2.727032891597655
15, 1051197.0793600979, 6840607.379273466, 13.29321660719702, 10.311835853471209, 10.157678760997266, 2.73133687803655
16, 1051183.7842618893, 6840613.557332427, 14.48813849813748, 9.807587273183323, 10.157838683475331, 2.760013363380845
17, 1051087.2016322538, 6840622.977573209, 19.922893261403402, 9.613473483462046, 10.157925146761457, 2.7393835472263888
18, 1051128.6503372458, 6840633.207351133, 19.839447591222523, 9.591631992132376, 10.15783187839674, 1.1449474424447534
18, 1051122.822284104, 6840619.192260337, 6.811136654689689, 7.20992985994195, 10.157873539560606, 2.7094196542662434
