idparcel,centerx, centery, length, width, height, orientation
0, 1051196.553271041, 6840579.020735668, 5.9636997315777975, 12.925491073503073, 13.755050729007623, 2.7832006551333897
0, 1051202.461029326, 6840594.38540762, 6.442236435578051, 19.999973840552684, 13.50496353005352, 2.7822342682514374
1, 1051168.4881138806, 6840616.411708927, 16.542509170079594, 7.316407197712726, 14.169338755251161, 2.7253350115110377
2, 1051152.6014680264, 6840608.847563741, 17.458080952311285, 11.464968357065274, 14.264420998985287, 1.203017869765406
2, 1051154.1739561823, 6840622.647038638, 18.46134656826861, 9.34231595441959, 13.589738167236355, 2.7385321240329166
3, 1051086.530013853, 6840607.497119898, 19.999967952101912, 19.456701106101615, 13.6177070801021, 2.799869431706726
4, 1051073.9988984314, 6840606.908655936, 9.40435345175774, 6.0916213790959945, 13.55440411149894, 1.0872332829375815
4, 1051077.7200807978, 6840614.646129293, 5.0001519868960305, 7.684389085210382, 13.575584148678207, 2.7143619310254308
5, 1051116.187492016, 6840624.984837188, 7.361320010656682, 19.99989432411199, 14.264414400516301, 2.745124625255252
5, 1051118.589200315, 6840639.854906561, 15.186579488306275, 8.498927285559166, 13.42923784323788, 2.6948359984825374
6, 1051163.1454207362, 6840593.304765831, 11.719849993360896, 19.999844799475465, 14.264305222811288, 1.1812721325842326
6, 1051156.848526483, 6840581.3075672025, 19.999984375876934, 15.526578239457873, 14.216546608774546, 2.791269003112912
7, 1051122.793669135, 6840590.177433053, 11.41723179435687, 19.937397112595548, 13.477762600310449, 1.2263104189014504
7, 1051140.0900280976, 6840584.1272554565, 16.741282594287448, 10.867289638353668, 13.622768951997427, 2.783520379178675
8, 1051110.1031128725, 6840595.095210869, 11.250329360368632, 11.201921684970195, 13.877230352638076, 1.2213081663808842
8, 1051099.7679469083, 6840598.740101652, 11.565802319532287, 10.713610258552558, 13.702476794638127, 1.2214681467718307
9, 1051171.5139385145, 6840570.6995549165, 14.328042268965094, 5.015342546651725, 14.264187737313847, 2.7958855105188927
9, 1051177.8174881707, 6840581.571350201, 18.824810311485276, 19.999782117189426, 14.264368255034302, 2.7962290374986924
9, 1051183.9806370353, 6840565.864038668, 12.450806798879583, 5.024278224256102, 13.884394010995425, 2.8074063922583155
9, 1051190.2860584934, 6840576.531592523, 8.04730106086732, 19.99986634445411, 14.26443253299984, 2.7911382333270733
10, 1051192.3072840194, 6840567.415394394, 13.978741949451233, 6.00595863439907, 13.479498554446309, 1.2172463034368137
11, 1051138.660104187, 6840629.130666552, 9.184998815434154, 13.122155719647782, 14.244062425219738, 1.1599561730401777
12, 1051093.7235462691, 6840640.8976483615, 6.987117062265693, 5.000031265895801, 14.24738471768233, 2.684250264495502
12, 1051096.5559356203, 6840648.109388984, 7.494643699977331, 11.561431739032823, 13.39187183934522, 2.6588093537144557
13, 1051087.7604434367, 6840631.279166934, 6.482374219864259, 6.521535770002748, 13.858737763565614, 1.0947029635495564
14, 1051106.1727696834, 6840645.611855587, 8.466134486004174, 15.87108402810487, 13.428737461055151, 1.1526258391915198
15, 1051195.7580346947, 6840603.797751469, 16.171034084021144, 7.151798515283511, 14.264405057118786, 2.719946787957619
16, 1051182.446113109, 6840610.070543074, 7.442105458161109, 16.777130105341897, 14.09768998676546, 1.1332383413153813
17, 1051091.5556400013, 6840621.122248958, 13.446073819395895, 19.999951669810258, 14.264371196294203, 1.2167951432815471
18, 1051122.756453783, 6840620.101946717, 12.358347178549504, 17.52030934538272, 14.264394772556942, 2.725132327867029
18, 1051128.669267984, 6840633.27225231, 11.527904780120839, 12.426833822640921, 13.67290205498366, 1.1401177859358755
