idparcel,centerx, centery, length, width, height, orientation
0, 1051214.5016186247, 6840609.063865585, 5.8349739845994435, 16.392104561654197, 4.376558436500525, 1.128532298309933
0, 1051201.6647361002, 6840581.971769472, 19.901054909293823, 10.959058999516266, 6.450356998041633, 1.210209365972389
0, 1051209.243112777, 6840579.21516442, 19.999991378776592, 5.175564150095109, 4.376632307530594, 1.2084677150834264
0, 1051209.0174694192, 6840599.7042937465, 18.45770863113463, 12.862929759175392, 5.677374978070821, 1.2118012530061835
1, 1051172.4837680645, 6840626.875313457, 13.894889942097208, 6.016238949636607, 4.505988563020065, 2.739816452944281
1, 1051168.628394289, 6840616.27551877, 14.563875215619515, 16.67116832609149, 7.355388162957141, 2.7695901395948663
2, 1051159.3681461806, 6840635.223823768, 5.00004722366884, 15.357702068043583, 4.376565995041123, 1.1435747817035298
2, 1051134.57288645, 6840608.484802643, 13.373652193967747, 19.999955063031, 19.004851449055614, 1.1648556789570534
2, 1051151.9769833912, 6840615.905827165, 14.391938788067247, 14.752079606666385, 11.794410767964553, 1.1498236594626432
2, 1051156.4051390907, 6840628.301555901, 11.846712799126532, 15.623451539337626, 5.872458994411215, 1.1489968866758817
2, 1051148.8664840995, 6840602.4535005335, 12.756951245794301, 11.292403780457885, 18.893320509570085, 1.185075569162657
3, 1051086.7928509612, 6840606.19515725, 19.361565926067968, 19.37314903038993, 8.901368888193472, 2.793938802185002
3, 1051082.0248762781, 6840592.230474732, 19.806693869358526, 10.142037225976303, 4.376350770984393, 2.7999603663934693
4, 1051064.0000693325, 6840598.50113909, 9.914748699083352, 17.594212095275847, 4.376196480866966, 1.2297744962802875
4, 1051071.1076953176, 6840611.693800228, 19.82190020032322, 12.282745187494967, 4.981496622019886, 1.1952938550676198
5, 1051107.5367570834, 6840614.736349313, 7.1348588841499385, 12.121797621821988, 23.258970069152046, 1.2084227812895172
5, 1051119.2342060378, 6840641.420854193, 12.946433850832397, 12.703043249869964, 7.4528032018745245, 2.726839795003741
5, 1051121.621642794, 6840651.272491672, 7.25391227351426, 9.535097650611515, 4.3765355768862655, 1.1567404022887062
5, 1051112.0776029155, 6840623.421637349, 12.32088057241615, 11.07867614474852, 17.157989381867658, 1.1820028675545458
5, 1051115.8521932927, 6840632.331756443, 7.035474605781278, 11.44008762016492, 13.583216322844002, 1.20195168526464
6, 1051157.189244146, 6840578.861903424, 16.399565926169515, 19.750163886514628, 8.552503971596094, 1.2240607381366653
6, 1051162.9702849367, 6840595.113293301, 19.30818572962201, 18.13382452319662, 16.648734702168777, 2.774986015314656
6, 1051152.4625365157, 6840566.874941967, 9.360164001843224, 19.999959255853454, 4.376598295002468, 1.2243700997455886
7, 1051121.7040561258, 6840585.349048058, 18.7522196140966, 7.893440310054204, 7.83036310192292, 2.7995718571982606
7, 1051124.2569395239, 6840594.86017001, 17.21101184676806, 11.742778372945695, 11.77490016892033, 2.798889886493783
7, 1051140.3596996577, 6840589.275522277, 17.525557354371024, 11.041598015735044, 11.923059234621089, 2.7894481482596483
