idparcel,centerx, centery, length, width, height, orientation
1, 1051167.1565487632, 6840612.382160228, 11.492351175922398, 14.237378331531904, 19.62605830096663, 1.186276356522643
2, 1051154.8719200925, 6840624.76778104, 5.027518897478874, 15.064922983576068, 15.930290922780191, 1.1350803920020198
2, 1051150.8367164559, 6840615.187009721, 15.779347425858635, 15.9454193269492, 23.420602799111577, 1.1442909095469338
2, 1051148.2572841644, 6840600.817867299, 11.148833516183002, 12.343662020153678, 23.999989081603815, 2.766927112295742
2, 1051134.5587580097, 6840608.512388415, 16.035410922297558, 19.99571129839278, 23.999898341964485, 1.147988108025629
3, 1051084.605828195, 6840601.06744198, 18.528457955988724, 5.007815892851058, 16.466418922353448, 2.7977085821396432
3, 1051088.0939683036, 6840609.110204338, 12.606037437675658, 19.581921109513807, 23.987390497470912, 1.2302065051206863
5, 1051107.9144471055, 6840615.433170825, 11.419636898725578, 11.951686364225793, 23.99998081376836, 1.1881810567137188
5, 1051114.0845498082, 6840629.640391053, 19.55220234559528, 12.316530296832404, 23.987402256296736, 1.1409016104837153
5, 1051119.1162389673, 6840641.182211465, 5.476010494973546, 12.707369796703158, 15.472025251514665, 1.1526132919783532
6, 1051165.154118974, 6840600.944004618, 18.628863339341667, 9.461134515056965, 23.999976918433436, 2.73644935443349
6, 1051160.1313104962, 6840587.330126681, 19.194263633535567, 19.57406007143849, 23.90068140693509, 2.783641782814741
6, 1051155.8725260894, 6840575.405802757, 5.585752637223757, 19.66327697210889, 15.483890226292134, 1.2242386598965564
7, 1051123.2024621733, 6840594.909971029, 15.26018756343736, 14.962501973002972, 19.55775740648406, 1.2312722455747642
7, 1051139.1492974847, 6840589.040019238, 19.03630921850309, 14.995722566083767, 19.353470564178004, 2.8043582415711756
8, 1051106.8518914361, 6840601.922810931, 19.22094256802059, 13.625803333050495, 22.481920496093064, 2.796772348229237
8, 1051104.1980758735, 6840594.159815422, 19.107386120047952, 5.070494926093919, 16.531238616875346, 2.7990683485707684
9, 1051173.8715716866, 6840576.824781488, 11.955051068870564, 8.866963755713654, 23.999980338060375, 2.8023156834132443
9, 1051193.0480210986, 6840583.683849133, 5.006580031888066, 17.204623987345983, 23.999940580130648, 2.800785163524968
9, 1051182.2502027075, 6840587.985827283, 17.85811108840557, 19.99998237534281, 23.9998913072501, 1.2144099619389963
9, 1051185.042170787, 6840572.418684385, 9.376898738091457, 12.332570658263835, 22.747988498651267, 1.2308700696378008
9, 1051175.134458368, 6840568.922237984, 5.369288741978288, 19.632514834993522, 16.03297381509777, 1.2419581824797614
11, 1051138.4908812765, 6840625.21495189, 14.782733193466637, 13.21133492776918, 18.12119873887034, 1.1606847823050854
13, 1051096.7761952323, 6840631.574497522, 19.888576263555866, 10.45902343556655, 17.191188415425238, 2.7503556005374086
14, 1051104.3362226798, 6840641.395928885, 13.160455876628296, 12.357347163302343, 19.38262805417017, 2.72203213947853
15, 1051194.3147667728, 6840600.147095789, 12.280249373186692, 12.966128462709724, 19.052838485736736, 1.1379729655275006
16, 1051180.675277423, 6840605.52438216, 13.73534300479972, 10.732169337488646, 21.508381840194993, 2.7075468305557338
17, 1051092.7901245623, 6840620.706281166, 18.019005910074295, 10.451638205111774, 21.0035409764525, 2.7628477928262747
18, 1051127.590806326, 6840630.747390333, 13.294581565788494, 9.67954738203653, 18.606416196717053, 1.1422863150858207
18, 1051120.6683441016, 6840615.606682685, 19.999725290444886, 9.531882796506922, 23.999757877201034, 1.1553169669011245
