idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8447588838, 6840581.237132887, 19.681604283642173, 10.567097587010213, 16.393176470584095, 1.2186717940106504
0, 1051206.2681443666, 6840598.597779447, 10.675459073011744, 17.34319348002784, 16.456927240366053, 2.789016082880183
1, 1051164.4696265822, 6840618.90297451, 15.668273936155721, 7.285889348666784, 16.666470574785865, 1.1981913887410416
1, 1051172.1845658738, 6840615.532284274, 9.48371451706426, 16.014004364028526, 16.485962772957198, 2.7268936763241434
2, 1051149.9303537393, 6840608.110969383, 15.010290382969965, 19.999943073342244, 23.931879532417103, 2.671424360249818
2, 1051154.9442620918, 6840624.6703791, 18.20762430050633, 14.604870745926462, 16.322938921658395, 2.7072871359537736
2, 1051132.492023578, 6840609.402632691, 11.717923633024498, 17.709474082027942, 23.932039406887665, 1.2139218469304198
3, 1051087.541538375, 6840609.551012896, 14.996799834687756, 19.99995758641687, 23.05631237738749, 1.2207822097951968
3, 1051083.1981171572, 6840598.395020529, 19.999837923284513, 9.024327916265653, 16.419508606471904, 2.801618253929567
4, 1051072.1797152725, 6840608.5089249555, 9.95174976046681, 19.911888903995965, 16.332966676366162, 2.678850618005322
4, 1051077.668119313, 6840618.553914069, 7.337281461496836, 5.000197921628132, 17.585980376479906, 2.724708079406769
5, 1051120.6173025835, 6840644.3700506445, 15.179340468428972, 7.327011151327396, 16.35101753127232, 2.7153859268360785
5, 1051116.8872966117, 6840631.687708715, 11.063014939436847, 18.826245397507204, 21.55309897342549, 2.7888845717486577
5, 1051112.869712616, 6840639.757989476, 5.0000909337707675, 7.493626774660435, 21.887057730470673, 2.708534493714848
5, 1051111.0552806954, 6840617.560914168, 11.697659748761348, 10.94121049442236, 23.931971993834843, 1.1643658045693628
6, 1051162.170724211, 6840593.971485601, 19.232831707173922, 19.99982643860043, 23.93203762456816, 1.1433014775889683
6, 1051155.386711171, 6840577.540555937, 19.999970122144024, 16.899180812591823, 16.674648102587177, 2.7787582791734007
7, 1051122.3844768398, 6840590.552349262, 18.258037661743778, 18.921134110592067, 17.244253736642737, 1.228084021384884
7, 1051140.0127697054, 6840585.393110099, 15.785606521220899, 17.761330516069886, 18.798821944845884, 1.215146652740251
8, 1051102.6640629866, 6840592.787345957, 19.999974670018037, 11.091654976490531, 16.56620310601742, 2.7972047088659004
8, 1051105.946997538, 6840601.983901316, 8.426947437711807, 19.999979916333892, 23.93194370558381, 1.2217403228006847
9, 1051186.3586319424, 6840582.370349584, 19.999950365831264, 18.764460248163367, 23.932030817366353, 1.1619009686525956
9, 1051173.1780056113, 6840570.371972434, 17.65813082879582, 13.019639711001508, 17.513113458684895, 2.7978328662746335
9, 1051174.15796339, 6840587.716437484, 19.99992297080405, 7.840980818260262, 23.93191200626346, 1.2289208006276264
9, 1051185.502779209, 6840565.12030663, 12.93375987950492, 9.10756191315475, 16.856146003418996, 1.2241547345081114
10, 1051193.7893314213, 6840564.835185792, 19.063835969282234, 10.45656084909604, 16.32230560378501, 1.1992661920788046
11, 1051140.373152786, 6840629.318356739, 17.767710340947232, 16.06004747227999, 16.523809872642122, 1.146945708290335
12, 1051094.692104122, 6840648.847395593, 19.99915279406195, 11.409683273713267, 16.335922555781114, 1.1221914272926963
13, 1051093.5245136619, 6840630.751614096, 9.398967791544756, 19.22694334246115, 18.98632935358, 1.1582391766960296
13, 1051086.9401157345, 6840639.29979835, 7.306951067003548, 7.068291326675682, 16.323041993809905, 1.1396149690042732
14, 1051106.2749096754, 6840645.90376414, 15.834902360391915, 16.33447112336965, 16.404786672613803, 2.7241833192572313
15, 1051195.987345027, 6840604.4535412425, 15.824277101385595, 15.836488558453256, 16.58702807544451, 2.7184724775351263
16, 1051185.8416635839, 6840609.276999713, 10.090970593485697, 15.622918338399888, 16.456847765379866, 2.768982048129158
16, 1051178.1777641168, 6840612.884010138, 6.868623710997634, 15.980375636270434, 16.335259949980568, 2.7567214450487927
17, 1051087.4765084255, 6840619.693454427, 15.50768155397667, 7.758842363618139, 20.26743369613655, 2.773106865330446
17, 1051077.578223495, 6840623.20425181, 7.325296238959833, 5.442217720810902, 16.57874681283559, 1.0807306772359058
17, 1051099.186407732, 6840618.301089179, 7.237682516107626, 13.255230156387794, 23.93200772837135, 2.7411690452074366
17, 1051087.964333768, 6840626.691546012, 19.994239166127656, 5.651215642735025, 16.538779987509837, 2.773729466543348
18, 1051129.2417317105, 6840634.623828519, 12.46706332444154, 16.52209702128725, 16.784793344326776, 2.724823346819363
18, 1051121.795254289, 6840617.931113178, 12.32541974502824, 19.999981398981777, 23.932013687472345, 2.722175680314042
