idparcel,centerx, centery, length, width, height, orientation
0, 1051203.768587124, 6840584.890366116, 6.410744138249786, 19.999979710856742, 7.438021081414672, 2.7875153845164156
0, 1051213.5834273032, 6840601.99003169, 13.16475088566871, 18.96089552540844, 4.1323661103986655, 2.781553854833322
0, 1051209.8002737623, 6840582.580723905, 6.5267461319727635, 19.999239791845515, 4.13233373998389, 2.7797447642213373
1, 1051167.811866246, 6840614.122372073, 5.654894540619564, 13.426691501420699, 10.252398800029136, 2.5908914468759114
1, 1051172.2088724216, 6840625.48014628, 7.75518768990468, 11.539977922223226, 4.1323564857674935, 2.7587763782527364
2, 1051156.089606433, 6840627.6578398105, 8.418931989019066, 9.546095556098582, 6.9964813862952635, 2.774029734773647
2, 1051137.5047154785, 6840606.280014741, 19.99962909908208, 13.392991301960247, 22.151688441577946, 2.7760179338686974
2, 1051151.2479180554, 6840614.062846326, 8.02177504054875, 19.61755830956788, 12.618324809361596, 2.811565975983601
3, 1051086.8137234193, 6840605.761780379, 13.149007548445683, 13.452769622135303, 11.25035035515865, 2.800314005742674
3, 1051082.4475721796, 6840593.4133389415, 12.671113942606427, 13.133172340519868, 4.132330594247251, 1.2286656616846177
4, 1051066.3478029205, 6840605.989614562, 9.765962413685493, 19.999967361107963, 4.981109528257578, 2.7138143908936265
4, 1051067.8647334427, 6840616.035690583, 6.645244543224626, 8.926507155192425, 4.132328523908293, 1.103405190793685
4, 1051058.267156298, 6840602.091816375, 5.000370119996951, 12.606803877295883, 4.132303326999182, 2.6575845642205866
5, 1051110.1038974116, 6840620.319615662, 19.99994032032191, 5.915549046838766, 19.689369043971475, 1.15414443187948
5, 1051115.1344147925, 6840632.303355371, 16.331288086730623, 5.9911960233257116, 12.93041779471292, 1.1365317003201143
6, 1051156.2133115195, 6840577.22214713, 13.141226104120037, 19.369154442116102, 7.06346609558313, 2.7662982245715004
6, 1051151.895853369, 6840565.3212553775, 5.967796011484289, 13.753501768197843, 4.1321654743899, 1.2135040894306082
6, 1051163.1906348583, 6840595.288526893, 12.51573144429121, 19.31519753785073, 18.97964718493894, 2.795870249057335
7, 1051139.132925798, 6840587.358704541, 11.70234320270508, 16.90688703430864, 10.213755372792136, 2.7823605406335736
7, 1051125.981816337, 6840590.621529664, 15.841316090034528, 15.96664995236453, 9.691419594685222, 1.258330202534842
7, 1051130.4517627908, 6840576.747589219, 8.534832981007458, 19.999957979246197, 4.9607878726280585, 1.2361210767365243
7, 1051117.3256499881, 6840579.779430674, 7.431800575773172, 10.240036278611097, 4.132346696104172, 2.8136225731710716
8, 1051105.9317337715, 6840599.3493915, 17.4750064747222, 12.832837829908968, 10.234238367406032, 1.2284662166696567
8, 1051100.530849284, 6840583.084347062, 5.274601005775041, 12.223450326332257, 4.132363841510042, 1.2276604585677051
8, 1051102.0439211049, 6840588.400305827, 12.918848923333156, 5.7555587199739495, 6.726791451791866, 2.7998488460446413
9, 1051175.5140374578, 6840568.178283898, 11.44737541669223, 14.476015417490512, 8.217672199156581, 1.2290140947994441
9, 1051178.8717682236, 6840559.928727803, 13.460829462215909, 8.981670309822656, 4.132339224983761, 1.218050751233247
9, 1051180.5887521952, 6840577.387091235, 17.751418121720253, 9.327688907285971, 15.137425485713178, 2.7972711233139567
9, 1051184.4701340985, 6840588.288466948, 17.76219373059285, 13.845396400348491, 20.782519777063957, 2.793061267905976
9, 1051169.5276209032, 6840560.067535105, 7.823545098760003, 8.734073560927534, 4.132243594233849, 1.2292657540929122
10, 1051197.286801732, 6840558.193542935, 19.999989934238776, 12.337977161212562, 4.132256325390988, 1.1998649106554438
11, 1051139.6805210342, 6840627.817090608, 17.84228315365143, 6.954197243514246, 8.692278878665965, 1.1516899219770123
12, 1051091.531462854, 6840655.0731698135, 13.351031369129657, 19.99976500210447, 4.132361853573853, 2.7123089038269748
15, 1051194.4566083364, 6840600.497736749, 7.068722700173826, 11.275298143418292, 11.675675098631634, 2.753088461982762
15, 1051196.840325278, 6840606.798681745, 8.914885259695655, 7.145770687697484, 8.270163260536986, 1.1982097503500282
16, 1051182.3239067404, 6840609.795711404, 17.845799014992664, 7.947062595117, 7.590714503469313, 1.200700392253904
16, 1051186.803714829, 6840621.328344947, 6.893238302491685, 7.8328151004047, 4.132280566734927, 1.1578522714327257
