idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6659665983, 6840595.271600449, 6.415934325466992, 19.99989021504843, 11.775041860876179, 2.7807677274862965
0, 1051200.3994083072, 6840583.1493947795, 19.99594684006126, 6.275527076869652, 11.267431431669909, 1.195532746439379
1, 1051169.57947974, 6840618.691338862, 5.5651269216655805, 13.07871874149201, 13.211108821720229, 1.1347471754980616
2, 1051155.6548046803, 6840616.876075269, 6.356142290877537, 11.066318551022817, 19.17483515678351, 2.9360680349472643
2, 1051155.1272570826, 6840625.311630309, 7.9017576614776095, 14.490108617802216, 11.71552599844479, 1.1376994504350662
3, 1051084.9145363437, 6840600.608777435, 18.503592740628775, 7.470741443826709, 12.952124521678659, 2.802112460906147
3, 1051088.1320884055, 6840609.366559125, 11.230144170780637, 18.674901577277407, 23.31261887437602, 1.2271988202479949
6, 1051155.5992354231, 6840575.0343590025, 8.327724268794785, 18.852481139780814, 11.656494307522433, 1.2255410049448805
6, 1051160.0563588599, 6840587.429518563, 18.367757452695322, 17.946193307940288, 22.54665167015802, 1.1760634411289703
7, 1051139.271753537, 6840581.514553315, 12.858705627093793, 9.397677707781048, 11.50313333105491, 2.77147354129351
7, 1051123.7586977305, 6840587.190472888, 19.99990408114154, 9.677723419992361, 11.856377813165999, 2.7964791627681236
8, 1051104.2024927132, 6840594.588467974, 18.300126465154666, 9.487073818774816, 12.64066225086232, 2.7971345512640173
9, 1051171.1739994437, 6840570.102489052, 8.141214014493666, 6.129505006341123, 11.480947413131412, 0.263072125208655
9, 1051182.8658456686, 6840566.232474255, 11.240470154908078, 9.983213974128125, 11.26091127397818, 2.797327642737061
9, 1051179.0142516266, 6840577.87820722, 19.999911162686136, 19.008257887565023, 18.5789065134334, 2.79610228736276
11, 1051141.2587862164, 6840631.340511158, 8.3025528550496, 12.49903297380586, 11.876608526534499, 1.1460713079458693
12, 1051095.0391754135, 6840648.114622958, 15.547691689245468, 6.523591488687579, 12.310761096686331, 1.1324299789502756
17, 1051091.7374057379, 6840621.046273601, 9.48791576233799, 19.27366802149456, 16.981613506996876, 1.1969770523372554
18, 1051124.5337120458, 6840623.978208262, 19.324976271821864, 8.786513719627363, 23.30082356032826, 1.1476029761697975
18, 1051129.8549300306, 6840635.770373896, 8.725836085205534, 6.667667732104674, 14.024589443920025, 2.704610971370433
