idparcel,centerx, centery, length, width, height, orientation
1, 1051166.6096946087, 6840611.042320571, 11.302722534153649, 8.687044854747676, 21.962413111681446, 1.1596753890630471
1, 1051169.4729439507, 6840618.335950814, 6.818968470948715, 7.24175367020343, 21.962169674684283, 1.5260414931199575
2, 1051136.1095431452, 6840606.112093653, 19.03359664429829, 15.939042608159669, 21.962426570061506, 2.7466522225174237
2, 1051152.835392933, 6840618.7906926675, 10.347569756534046, 19.999986837290493, 21.962379304464637, 2.769938354359667
2, 1051147.9952566558, 6840601.487014729, 15.767705068868098, 6.860383366980026, 21.962355537144624, 1.2016950948428968
3, 1051086.333539742, 6840604.282967392, 14.273849065936822, 17.659727868913393, 21.962399046326905, 2.798417473127038
5, 1051109.0066487712, 6840618.441844266, 6.371736367703797, 19.999985666727316, 21.96222000779776, 2.787055207032493
5, 1051117.0368567095, 6840636.446460273, 7.324980149554113, 19.999964282519727, 21.962342107659733, 2.727368535201477
6, 1051164.0195477225, 6840597.758712796, 13.643175071138526, 18.521372631792104, 21.962326568632086, 2.780550851610556
6, 1051157.36409287, 6840580.09505836, 19.234941786220936, 14.178091645658117, 21.96236240105804, 1.1997636381468662
7, 1051142.1298679304, 6840585.8350348575, 6.357572464722249, 19.99993668319868, 21.96212794993548, 2.7646582131593997
7, 1051129.909352949, 6840590.767448696, 19.985427519231397, 19.999977743354073, 21.96214438287278, 2.7638547699954965
8, 1051106.1529882483, 6840599.929262639, 19.999967013127534, 13.939936200355618, 21.962395425451987, 1.230419359859008
9, 1051178.2382500633, 6840570.949735682, 18.770532198997515, 15.654222223448006, 21.962350172206385, 2.789666613056106
9, 1051184.2510862823, 6840587.627132267, 19.81881475472679, 18.321095114045498, 21.962415724176523, 1.1958952784754264
11, 1051139.09687895, 6840626.19519273, 7.179723491396327, 19.999864934037653, 21.962431143630152, 2.7597690581404435
13, 1051092.3988377855, 6840633.393302006, 5.523948774434757, 17.350193505270823, 21.962365912403595, 1.1793592346237087
13, 1051102.235332925, 6840631.582852911, 8.978268625079101, 11.89156995742618, 21.96225413710469, 1.1489856639771188
14, 1051105.037628287, 6840643.004607747, 18.100088564240266, 7.895481989149448, 21.96241894466779, 1.158046428798616
15, 1051194.8801404673, 6840601.640787261, 8.263217922315977, 17.46202403588969, 21.96239039894153, 2.773028283233617
16, 1051181.511186291, 6840607.7882258585, 8.98400881997419, 17.467030296889494, 21.96241277530348, 2.7745364534184302
