idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4179871196, 6840581.351297265, 8.747019643166913, 16.269710795986594, 13.830969033251417, 2.78959211252562
0, 1051213.0552837965, 6840602.78268712, 12.41014033113583, 8.500643263025038, 6.343922036394161, 1.3656575356520213
0, 1051209.593839511, 6840586.940876445, 19.99998574224244, 5.002604139744982, 6.8384068654854335, 1.2127396770578478
0, 1051206.7483798552, 6840597.531300235, 17.750240600116232, 7.743412910263109, 16.258093981313117, 1.2137029678990043
1, 1051169.739453462, 6840619.104953174, 11.619453379630917, 11.578047158544418, 14.993022206111732, 2.7221282946388956
1, 1051170.28953658, 6840625.722925117, 5.286270396243058, 6.771854863821133, 7.6235501068625755, 0.7995767816746057
2, 1051152.659161572, 6840611.165362277, 8.184115753355094, 19.999961605353626, 22.485642885942546, 2.7782120896725324
2, 1051155.25702515, 6840625.8095612945, 9.436013232971154, 13.1467821204115, 17.210713896263293, 1.1421300693576357
3, 1051086.9248510052, 6840605.904528492, 17.380661684972694, 17.481503894901902, 22.4856107368004, 1.22700832326245
3, 1051083.050482932, 6840595.170942923, 5.4543975799357725, 17.409662862014045, 12.421598513765023, 1.23078090605747
4, 1051072.6664091002, 6840617.499169409, 8.175342057871228, 5.5068738986530175, 9.010655745290737, 2.5120761456266933
4, 1051061.8988355726, 6840600.968888462, 7.767633541234623, 8.167901993452768, 6.274286356716162, 2.7058555331836973
4, 1051069.3470962872, 6840607.291699816, 19.999952858644598, 9.30933461526168, 10.919576058396519, 1.1456227907112584
5, 1051119.0090272618, 6840640.696708601, 10.321804745590194, 8.668916497779739, 20.948674932962952, 2.715269621686974
5, 1051121.3629421531, 6840647.049855399, 10.057915524396563, 5.207328965852716, 11.412608949432121, 2.730216016988042
6, 1051161.0093177883, 6840595.873266235, 7.540438439484898, 12.550548916670236, 22.485815799982138, 1.17428728846156
6, 1051153.7089970857, 6840570.192375915, 17.877316977343586, 5.7115312025501135, 11.967520663829312, 2.777225097871166
6, 1051153.5960237572, 6840583.999980327, 19.99982568799547, 7.581745294018707, 22.485495010377953, 1.1955615509468815
6, 1051168.6160707704, 6840592.5642462615, 5.000641317448224, 7.124081222392716, 22.48580801019612, 2.789365806983818
6, 1051161.6309176162, 6840580.78539606, 10.037614316972297, 19.848705798780067, 22.48525372869736, 2.783875914324243
7, 1051136.6429855055, 6840575.257966939, 11.178805909245515, 6.2736920979005575, 9.99623161124768, 2.8011801676614705
7, 1051124.7575433224, 6840588.31987215, 11.930259627036525, 19.9998809397751, 20.224985480467964, 1.2198666371552016
7, 1051140.7312765028, 6840582.3656822555, 11.890863037536064, 9.05657142975527, 19.78697238503252, 1.2270859987558713
7, 1051121.867220291, 6840580.23332849, 19.999758529831702, 5.636363642070622, 10.244064542748845, 2.80129949159486
8, 1051104.4500781628, 6840595.243413201, 17.123939960809253, 13.062124888646254, 18.818551177707707, 2.7963428997630317
8, 1051101.1839003812, 6840587.333919753, 5.756315772355297, 15.848059194667272, 8.028367552862626, 1.1127258854951978
9, 1051170.5223696618, 6840573.776929285, 5.61371847051886, 14.351157855141274, 20.934707470194994, 2.795923419290809
9, 1051182.0504446544, 6840583.411429817, 19.99961977372036, 12.648472504193279, 22.485867808166034, 2.72951026864378
9, 1051180.8746899553, 6840570.4474346265, 12.753785742611392, 16.769721548825107, 22.485885798249285, 1.218741220817229
9, 1051175.784207313, 6840561.673861112, 19.99962102890414, 7.2336521305138675, 9.390848447770818, 2.811281044387793
10, 1051195.2010792578, 6840561.754354181, 10.367732849539449, 19.15113684015653, 10.027605823399877, 2.7762971590257757
11, 1051140.6666715587, 6840629.999103478, 11.295931090353875, 10.442941775766853, 20.58517538377301, 2.717728229072168
11, 1051143.9879102877, 6840637.305964381, 5.590653139433513, 11.24407552681526, 10.122989760198434, 1.145465552315526
12, 1051093.9270292814, 6840651.414276362, 10.196947075423068, 19.618290184234244, 11.886056669480924, 2.7155302193286515
13, 1051082.8090842199, 6840637.529365367, 8.583695125258682, 7.767244431816238, 8.331097082056361, 1.1624384049347403
14, 1051110.1017769075, 6840654.555911314, 6.379833290913231, 10.651067688002675, 5.943882353301295, 1.095472179817622
14, 1051106.8525687042, 6840647.216378916, 10.276158863003268, 11.031298022777655, 17.841867687885948, 1.149150704730125
15, 1051196.709949771, 6840606.480282491, 11.198123874233515, 10.781316350564499, 15.696900060839667, 2.748489828525161
15, 1051197.87017999, 6840612.822558172, 8.725273057620413, 6.846575844667173, 7.919494327536992, 2.7315419249775
16, 1051183.4143863237, 6840612.607607982, 10.385523906749265, 12.245371120311628, 15.836510476753118, 1.1979908475724232
17, 1051090.3559610709, 6840621.558774761, 19.999983307790163, 8.682945694022395, 22.48585656515935, 2.788199234092451
17, 1051077.545507593, 6840626.590369147, 8.72298738546544, 7.932245964453492, 8.711968715678578, 2.5829731223445864
18, 1051132.6006874803, 6840641.391437926, 7.22266786109282, 10.490805306522354, 7.392446200045834, 2.7160314313492386
18, 1051127.478183338, 6840630.694698858, 18.0124932886244, 7.648684075325601, 22.48583694106019, 1.153164359642323
18, 1051121.6669489467, 6840617.644566409, 10.61357912230614, 7.022650055138438, 22.485538378892656, 1.204240802164702
