idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8790852353, 6840598.833282436, 11.466651951617344, 19.17806296154468, 14.033789525077712, 2.774577544052169
0, 1051200.767986139, 6840581.430897597, 10.059718802507593, 18.672041478679915, 15.460401174176937, 2.7841096595763313
1, 1051168.0291626896, 6840614.682247452, 9.67825277690136, 14.88359397011639, 22.636685195631774, 1.187710950761805
1, 1051171.2999727512, 6840623.06050567, 8.298733630246616, 14.678397836055769, 12.783102389923403, 1.1824690023071385
2, 1051155.050510146, 6840625.05055109, 14.828438680647144, 16.078358705390393, 15.178083051405252, 1.1543947018993534
2, 1051133.5534029272, 6840609.066286959, 18.22949976630813, 9.8537923821507, 23.999960538595836, 2.7300452135923905
2, 1051150.0060955943, 6840607.933373316, 19.999801086069876, 13.688057663258217, 23.99981560431456, 1.1990307749767357
3, 1051080.9963741424, 6840609.042915035, 18.34834397776937, 7.053499179915816, 21.624620566510952, 1.2315963122370772
3, 1051090.727814552, 6840606.171358634, 13.24486659896813, 17.015575673963664, 23.041878263747325, 2.799847546730111
3, 1051084.2480049846, 6840595.240009136, 7.940602240855814, 18.050090917140725, 13.571986603888751, 1.227902794079244
4, 1051073.7758615082, 6840612.880716107, 9.099708031070467, 15.906987632255776, 14.686569408778922, 2.8017253744380066
4, 1051066.993015658, 6840601.2764197085, 13.925010421241158, 10.80134036117984, 11.639813411135867, 2.7783127887484933
5, 1051121.4710366263, 6840646.610162082, 8.393601696870931, 13.248471826696115, 12.483981942238678, 1.1462035671906736
5, 1051117.6242214656, 6840637.744858975, 12.573691934066643, 10.746230284271363, 22.277513813336007, 2.653926949573879
5, 1051115.4205946887, 6840628.272784594, 8.184442140309317, 9.489317029960663, 23.999905388966102, 1.1319286872759176
5, 1051110.121208471, 6840619.074066535, 13.033488043623509, 7.141760545956366, 23.999837365589443, 1.1582409041334127
6, 1051155.5614407244, 6840566.8350431435, 5.009403309546936, 14.956765833437712, 11.855660099940781, 1.225410749047799
6, 1051162.1470076323, 6840592.296653654, 19.630598668558264, 19.982698336312954, 23.999794555599586, 2.7910507986303608
6, 1051160.1602072313, 6840575.090272598, 11.9833998693917, 13.693227708592417, 17.77594237882935, 2.7934152909768803
6, 1051147.7248441204, 6840571.370600446, 8.532150102393897, 7.110362285832142, 12.498538339102108, 2.789658606217572
6, 1051151.2535246778, 6840579.751584056, 9.106715304500486, 11.116369782835612, 20.807520582260352, 2.7659489256198815
7, 1051124.8654795478, 6840592.675485854, 19.999954709955404, 11.907783429573493, 23.9999551150702, 2.7849937228243014
7, 1051142.1244424859, 6840584.148026834, 11.06755834103182, 15.629806507610638, 19.349616426182614, 2.7677398669264313
7, 1051121.306986216, 6840582.732423734, 9.40889605288903, 19.99998447080108, 13.416640629371821, 1.2240374530360907
7, 1051138.8861330908, 6840573.96361217, 9.452985169948763, 6.032211038299603, 12.171164427061854, 2.732764530109534
7, 1051136.687567041, 6840588.869103455, 10.697120680386393, 5.00003946311306, 23.999983907980564, 1.2302193902861969
7, 1051133.2744490819, 6840579.217521042, 5.0004389696887, 9.77729346356205, 14.083598115087543, 2.801536080482313
8, 1051105.8066971085, 6840599.22245472, 12.81827048912577, 19.717773628893937, 23.722347425140168, 1.2211453689636709
8, 1051102.0319997466, 6840588.738690985, 9.379511639632959, 19.758363648939294, 12.550461092055876, 1.2264165666555435
9, 1051168.2251937247, 6840563.947497193, 9.649630520144386, 6.9997548198111215, 11.347471149097604, 2.6080556360047247
9, 1051179.1073224484, 6840566.5848721685, 13.12662935656272, 19.99996409580783, 15.81332138546397, 1.2314225446582283
9, 1051170.6246942217, 6840572.596782144, 9.182104717688352, 7.2997448376492855, 22.889110243352317, 2.8213800310347246
