idparcel,centerx, centery, length, width, height, orientation
0, 1051202.209503073, 6840588.901170663, 19.99997269673569, 7.55811211507759, 11.648146952271286, 1.2110001531524361
0, 1051206.0979437109, 6840599.608254146, 11.993222929499431, 7.310769741630406, 11.770299477872351, 1.1773127325426125
1, 1051169.7607085938, 6840619.111552225, 14.510317380582286, 6.68403012202455, 12.200275298315557, 2.7188164422616525
2, 1051155.8725306338, 6840612.368111835, 5.816285202107752, 19.75451704504331, 17.65956536321269, 2.775029996849086
2, 1051154.4403346677, 6840621.69865519, 13.29559920225553, 7.78221577516214, 13.109625874195753, 2.134854532247224
2, 1051159.3412508944, 6840624.925328915, 8.226159894574327, 6.028319792212713, 11.63355242205208, 2.717204830011988
3, 1051087.1353348496, 6840606.565864535, 18.581407035586896, 19.999256202744444, 14.26121879237804, 1.2292997674368533
4, 1051072.986006299, 6840609.393865267, 6.158017480457339, 18.413578131793525, 11.570184496560213, 2.690651707701511
5, 1051119.686462069, 6840641.448434562, 6.786736161071187, 11.691019266375076, 12.408783782817334, 1.0331969246966712
6, 1051159.8689889763, 6840586.117837411, 19.822286696981458, 19.999788525049105, 17.659567383955377, 2.796431624196626
6, 1051155.2200214972, 6840574.614339475, 5.1721293252785205, 19.99989263337279, 13.460559129435723, 1.2239468901319874
7, 1051123.1047176488, 6840587.52495063, 9.78314572098494, 19.99975681949572, 12.2854313669878, 1.213561189592302
7, 1051138.5062220495, 6840580.521800206, 8.19233855263098, 14.813304997732935, 11.546059279510004, 1.2261845907297066
8, 1051104.300750612, 6840594.814365705, 19.78865813877026, 9.025133711213023, 13.620608228457337, 2.7968065772444772
9, 1051178.3112332998, 6840578.068503349, 19.300996104561612, 19.99991092028037, 17.659547504334828, 1.2240532573207044
9, 1051191.7173835656, 6840579.47571359, 6.973858202574435, 5.1496740493273725, 17.65954948351208, 1.2021060483652524
9, 1051174.137992324, 6840566.448817589, 19.999989243628782, 5.479584039578676, 11.40322910963805, 2.8017948494437803
9, 1051188.4344376314, 6840570.5266917525, 12.240251725373902, 5.000079319543124, 17.659549406850896, 1.242337932694296
11, 1051141.3417449887, 6840631.5174962925, 8.690757185085392, 13.948373480228707, 11.905818759464726, 1.1481750523479874
12, 1051094.157587938, 6840645.004577233, 6.8560296622470185, 10.463238433600118, 13.725189374385039, 2.6689783584097033
12, 1051096.4352454257, 6840651.1142150685, 8.629837676211244, 6.095648009986723, 12.980567646545726, 1.140654109846607
14, 1051107.0706042207, 6840647.706198725, 13.745536627282487, 6.399300944340879, 12.78354425586351, 2.7219442930421627
15, 1051196.806003867, 6840606.779075884, 13.654411585897549, 6.7214661269906975, 12.04953540215651, 2.70895732850178
17, 1051092.2286823576, 6840620.905380886, 11.280126473730435, 19.4910973004494, 17.0347536640622, 1.2107599950146204
17, 1051081.2548170532, 6840625.161067398, 5.069353746877732, 11.186609394165465, 12.455640067042243, 2.6453454207116143
18, 1051125.8505316617, 6840626.974863748, 10.261591774825757, 19.999990602313368, 17.65950541264124, 2.7205328628137853
18, 1051129.5532583236, 6840637.761317116, 6.388428564103057, 5.787563944494626, 11.397566988892542, 2.2448529230427305
