idparcel,centerx, centery, length, width, height, orientation
0, 1051202.841787348, 6840594.786576598, 6.955136098397264, 19.999974474327573, 13.297952217450412, 2.7888632741615513
0, 1051196.8878431097, 6840579.189615889, 6.509509433538203, 13.38723500735565, 13.62767386681177, 2.788886459239898
1, 1051167.161640973, 6840618.712046781, 7.2119545430683285, 12.299440691943762, 13.22135443016877, 1.148192106897155
2, 1051153.3337212778, 6840608.562158164, 14.088436665407896, 9.835692024663494, 23.999906272444292, 1.1903189015589397
2, 1051157.1406087223, 6840620.154304642, 10.27440773167344, 11.194717767538084, 14.715617870062148, 1.1884477391435122
2, 1051150.999506265, 6840625.168313235, 10.379347106816411, 8.768979467419129, 13.372958114847641, 2.6743951857952144
3, 1051087.0394723713, 6840608.562620014, 17.151428769180654, 19.999662352651196, 16.786990525315836, 1.2279083317306116
4, 1051074.4527701656, 6840608.125129385, 6.181937853741646, 13.664850720757846, 13.225145106019058, 2.724582463293019
5, 1051118.8816569408, 6840629.237661681, 12.757565304858556, 5.961608810103721, 22.304046091354877, 1.21829198603432
5, 1051118.7843653713, 6840640.462281669, 6.841475298116395, 15.141328993370898, 13.80715605180563, 1.0962270947610084
6, 1051157.389253824, 6840576.388620349, 19.99999770888959, 8.818256525175958, 13.708039823428866, 2.7980531558033244
6, 1051160.0351190341, 6840589.321202813, 19.999957464908384, 17.32076213723216, 23.998589808718997, 2.7977510998366353
7, 1051122.5045575784, 6840589.540470862, 9.44848286011099, 19.85018675434054, 14.272902584864006, 1.2307343132522754
7, 1051139.8845313007, 6840583.693873107, 16.8393230282383, 8.554832185648046, 14.886964104665925, 2.783802805891822
8, 1051104.013284879, 6840596.302231358, 19.999983779089366, 9.847704842177844, 14.19952181039298, 2.7946126643522167
9, 1051167.9334215934, 6840571.44628186, 7.066857568544965, 5.186716063225773, 14.49692600014947, 2.8055165021677686
9, 1051182.6851176105, 6840572.746591647, 19.715932826062602, 16.089645807318146, 14.925327505263548, 2.7900137507395573
9, 1051186.4449674627, 6840583.49361804, 7.413932030276033, 19.766008987757747, 23.99998813280231, 1.1570710280409275
9, 1051172.111724686, 6840583.003964249, 7.121218181757912, 19.785189658545008, 20.308044970837663, 2.8027973574455656
10, 1051192.6500411308, 6840567.32286299, 6.466949463963019, 15.305676404286661, 13.309418385203953, 2.7749734484966413
11, 1051140.3540714094, 6840629.267942644, 15.811411646089457, 8.005159274602585, 14.232564059023094, 2.783225715082027
12, 1051095.4573551812, 6840646.230063733, 16.091857270365924, 7.459307682903949, 13.656681075259892, 1.089075927372409
14, 1051106.5963220408, 6840646.603725339, 15.868566493346894, 7.349182984347154, 13.218094460198328, 2.722340365182367
15, 1051196.1452087625, 6840604.825517048, 16.184715794143308, 6.08179000354032, 14.349716379341054, 2.7204745610055765
16, 1051182.9459414966, 6840611.373371109, 16.892985413444396, 6.6557297972436, 13.482166144796238, 2.72654474183945
17, 1051084.5460977228, 6840623.701871634, 12.941998194168182, 9.259792577360663, 13.746641760793363, 1.083067336237036
17, 1051095.8110451282, 6840619.610272089, 14.27882284030828, 13.372258720300536, 23.851214064622553, 2.7809195721495095
18, 1051123.7890773294, 6840622.4084725, 19.240056281323394, 12.306015338605077, 23.56561775623692, 1.1397735022072482
18, 1051129.2758480906, 6840634.657041442, 12.455333200376847, 7.634271718017578, 14.686687244966551, 2.7085505668670673
