idparcel,centerx, centery, length, width, height, orientation
1, 1051168.7688704517, 6840616.583175252, 12.78117536099901, 8.032778440429517, 17.66430222283858, 2.766917710259649
2, 1051151.786300106, 6840610.201137391, 9.726181351420347, 19.99991250859605, 17.66431838086663, 2.764513630296132
2, 1051157.8361991278, 6840622.405506896, 7.380908071540434, 7.056140176721226, 17.664284861091357, 1.1566614393974226
2, 1051150.8998267825, 6840624.155557619, 10.099366436169603, 7.077123133507239, 17.66428931858428, 1.159335679244559
3, 1051086.9726685246, 6840606.085588001, 17.520530674281837, 18.044738169331367, 17.664195482618826, 1.2298130132415621
5, 1051118.318363234, 6840639.34702288, 8.949049021558366, 10.289306315855153, 17.66430742541945, 1.0531641865831245
6, 1051158.193256049, 6840582.37391011, 19.980941767804378, 17.828655409542378, 17.66431174600672, 1.2004606797724584
6, 1051163.1418889223, 6840595.519300965, 8.12902725820286, 17.53050043776595, 17.66414738977975, 1.1987050010693132
7, 1051121.6629362234, 6840590.787258429, 11.893078651358064, 13.17412130608436, 17.664208015538932, 1.2247081589357374
7, 1051136.9582589706, 6840585.4092036765, 11.349543947020923, 19.290596188460718, 17.664110419826716, 1.2093228856543239
8, 1051105.03099896, 6840596.87020688, 12.112460231303768, 17.689828497935217, 17.66413304789532, 1.2221780734769498
9, 1051176.3119863495, 6840569.0591322975, 19.99971386963248, 5.997674230597095, 17.664277007400134, 2.750051910750377
9, 1051181.1716492793, 6840581.102244128, 19.851619779268496, 19.99994587680523, 17.66421688467402, 1.1678518703473149
11, 1051140.171491416, 6840628.875219158, 10.449963994828735, 11.854293163910482, 17.664282678898378, 1.1516326165235362
16, 1051182.514184375, 6840610.255763019, 12.35310441469629, 8.488629504873387, 17.664279867502664, 2.7114610491271693
17, 1051085.0864444983, 6840623.598184646, 9.586247698630613, 8.862908829821338, 17.66408810721061, 2.7218418735483167
17, 1051094.8435009408, 6840619.940333018, 12.109169902619996, 8.66493384915228, 17.66427851106693, 2.7322172647946337
18, 1051120.923416684, 6840615.996710186, 9.433863677089358, 7.71461122364822, 17.664218282157933, 1.1984848681815172
18, 1051127.009720534, 6840629.621402603, 19.99991617973602, 8.203051194308134, 17.664080134721903, 1.1519434129867117
