idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4896806786, 6840594.530277786, 19.90456869201696, 6.455751620131869, 5.9999797874840475, 1.2178306955617852
0, 1051196.7462048803, 6840578.9742657775, 6.267035157856494, 13.26295688671161, 5.999998764956958, 2.787739181625173
1, 1051169.0389898778, 6840617.223623496, 7.319753466131197, 16.78589750740598, 5.999999642443438, 1.1416923373544108
2, 1051159.1845956324, 6840621.380179994, 8.297710588352496, 7.987734256587904, 5.999954751604513, 2.755852099544087
2, 1051150.3223303894, 6840606.277179828, 9.333731032431464, 7.052172532998258, 5.9999754071970095, 2.5171872691223953
2, 1051152.6433775548, 6840618.469679671, 6.994512112078771, 19.999771715561497, 5.999562287492243, 0.35232227727265153
3, 1051088.057096104, 6840605.55430209, 17.14433924759345, 19.590328178658616, 5.999809540327867, 1.2275421351957143
4, 1051076.0235337096, 6840610.356660345, 18.0796424313771, 5.002378692891099, 5.999918876658466, 1.1862581901615747
5, 1051114.6949626717, 6840642.219908337, 6.437041797327861, 7.404303815768209, 5.999989521597519, 2.730732026372764
5, 1051119.3900404985, 6840633.125227294, 6.64917689563751, 19.170520052876757, 5.999987616238807, 2.934982369796349
5, 1051114.4571882712, 6840619.805260469, 9.463909767783116, 6.289211265097446, 5.999723546898115, 1.1843668290206064
6, 1051154.9128555623, 6840577.358087841, 8.25071800087356, 17.840128559776293, 5.999793968374753, 1.2543902644875908
6, 1051163.788241548, 6840588.410577878, 18.48770518787294, 14.957452778466358, 5.999977345227869, 1.1708122840570874
6, 1051154.0734239432, 6840592.627806564, 17.067366932369342, 6.196007030352561, 5.999897195832203, 1.1668597266808947
7, 1051122.6642045565, 6840589.7470200015, 19.967949697386448, 10.52500320825009, 5.99993790880416, 2.794001941953916
7, 1051139.9206576913, 6840583.582105744, 10.146450972887134, 16.681405978082562, 5.999974641124703, 1.2123076173793539
8, 1051104.0894877487, 6840596.560847631, 10.855073590211086, 19.999821667399985, 5.999976364606379, 1.2169910777982698
9, 1051172.1960196036, 6840583.745062277, 6.800993562932431, 19.443508713221526, 5.999972632624138, 2.8002138910051237
9, 1051168.7571475438, 6840571.179624672, 6.07800932532796, 8.734397116686786, 5.999794821286709, 1.207836732189788
9, 1051184.3023477495, 6840577.717886225, 19.999845938342474, 19.99942306502088, 5.999858386087968, 2.7943215429422654
9, 1051180.338311303, 6840567.534538111, 10.029397485279526, 5.000286962037075, 5.999763593200234, 3.014971929700235
10, 1051192.4119790841, 6840567.616035694, 5.986067588195241, 14.88113454026367, 5.999882648793623, 2.7899768892803527
11, 1051140.4612042913, 6840629.540080762, 16.08093728286339, 9.086786832816156, 5.999973190308102, 2.716199215692655
12, 1051095.901420271, 6840645.997115822, 7.120547572347299, 16.129774348643046, 5.999912021980808, 2.7240699262904013
14, 1051106.3548746172, 6840646.027573758, 7.410117303020481, 15.891510795628939, 5.999996564627536, 1.1598374225825816
15, 1051196.0904263018, 6840604.701159262, 16.146558272247752, 7.212362569936877, 5.999932660730492, 2.7209738490274016
16, 1051182.7378289115, 6840610.90634152, 16.806651255131676, 7.313389008876728, 5.999986279475294, 2.7068826800992256
17, 1051092.9279521205, 6840620.50410862, 12.797870025527505, 17.33021820923083, 5.999968514592424, 1.232676573303791
18, 1051129.4160594682, 6840632.648302945, 9.680362408394785, 11.172738037311952, 5.999635967841365, 2.7802940348787395
18, 1051122.3482866162, 6840620.205936684, 15.34896565631701, 11.01493759702224, 5.99969022188398, 1.1460022165578778
