idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0093956788, 6840577.686574964, 14.828202102153838, 12.241371693748317, 11.497776076391698, 2.788890465783378
0, 1051211.0053320313, 6840601.677426772, 19.484176970676785, 14.34375202516582, 11.497806307710505, 1.16165102164554
0, 1051205.933340646, 6840587.959481865, 15.105779441235565, 9.754076529953652, 11.497782339888525, 2.7872394027305916
1, 1051170.8829650173, 6840622.124024763, 15.700975107608258, 14.558238542511402, 11.497801650058623, 1.1961702059790749
2, 1051156.2201769429, 6840628.060089378, 15.543122067294611, 17.931070777405832, 11.497654769965571, 2.7205693702554647
2, 1051151.382150233, 6840606.24744095, 7.502304593836637, 8.837899414583852, 11.497818010403385, 1.0880948813595988
2, 1051154.3079153148, 6840615.241221042, 8.19570975024308, 9.614670118531103, 11.497819639619614, 3.071730871613314
3, 1051088.7877987705, 6840611.361975364, 8.355583924420038, 19.845311319361645, 11.49760736927853, 1.2235944632116131
3, 1051084.1328653446, 6840598.022082228, 19.890686808112264, 19.8699417029024, 11.497639762637153, 1.2241144811687414
4, 1051070.69959288, 6840613.4663604535, 13.366883403012233, 15.815294818117351, 11.497736706643733, 2.6980257743852705
4, 1051065.7037803538, 6840600.466751487, 12.277079937383325, 15.706811242436011, 11.497745562484006, 1.2259264264610472
5, 1051120.8869943866, 6840645.170146801, 12.851929294081554, 16.565212826900122, 11.497828038472026, 2.713625706787418
6, 1051154.7688276013, 6840572.501561447, 19.008821320721296, 19.999848540216945, 11.497853677855034, 1.2200449634341544
6, 1051160.8121463717, 6840589.4543463625, 19.402904468636162, 17.161977224386106, 11.497669718336624, 2.7617362297912993
7, 1051122.0533649367, 6840584.334846743, 19.579768800139398, 19.99935868122549, 11.49785077679, 1.2267056284785995
7, 1051137.9948376694, 6840578.683473209, 14.115401963357122, 19.23497356008473, 11.497763541898712, 2.7837447302651888
8, 1051103.0276562076, 6840591.2699347595, 19.608464520215904, 19.930642210221546, 11.497693364746286, 2.795804567212522
9, 1051175.1514257903, 6840581.805075291, 11.180062045016413, 19.199729314740306, 11.497772060111437, 2.7871011731609023
9, 1051184.6463693215, 6840560.169741226, 15.019246864994738, 5.000719939070427, 11.49770446214858, 1.2142203578072757
9, 1051173.4659860057, 6840564.017747246, 15.409406924874098, 19.999733578800083, 11.497737100235643, 1.2397563651010934
9, 1051185.3411871481, 6840574.098486446, 13.310719018089358, 11.56955191192033, 11.497746592339665, 2.7848198459082787
9, 1051188.4026401602, 6840582.890912316, 6.857437550755893, 13.273116607625381, 11.497675242157403, 1.1631742775514848
10, 1051197.2318929858, 6840564.937909079, 14.638404560627313, 14.360632193709792, 11.497757649945331, 2.790951181132042
10, 1051193.092780138, 6840553.950586549, 9.121879462094286, 14.443050553697825, 11.497704447442649, 1.2240934492242042
11, 1051142.6176570635, 6840634.353550627, 13.75629782764217, 18.120612977370588, 11.497752900939803, 2.7170814912374053
12, 1051098.8372573783, 6840659.958035286, 9.68168297258991, 5.050449668658617, 11.49782027917316, 3.0473920764654765
12, 1051091.96921104, 6840651.629123051, 15.476631330829612, 19.99984262451768, 11.49773149221382, 2.662105842961536
13, 1051081.5224406193, 6840638.244775072, 10.915038662536373, 8.781746283608761, 11.497747251894074, 1.1587699809020644
14, 1051108.45057148, 6840650.795375349, 13.401352086402575, 16.531268555207227, 11.497710322881513, 2.722583281630254
15, 1051197.8954262794, 6840609.650808392, 15.656586107065808, 13.743174326713657, 11.49779608895608, 1.1982880190319911
16, 1051184.6417048136, 6840615.7978354655, 14.739651306770831, 15.462392491827902, 11.497825600590836, 2.772169248499385
17, 1051092.557476743, 6840620.747235157, 11.130312468252015, 18.534118272149293, 11.497813974284869, 1.2164381200222396
17, 1051077.8848639661, 6840626.710516807, 13.646977278948555, 11.006727550464145, 11.497668487202787, 2.697321132506936
18, 1051131.6044830957, 6840639.938458687, 10.171263466264147, 16.9760178987529, 11.49781343774104, 2.7238552460334113
18, 1051124.0755035942, 6840623.041940622, 10.038511584336955, 19.99973359912628, 11.497685371480035, 2.722117162571031
