idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2249447855, 6840589.661508704, 11.13306255447829, 19.59907485870364, 8.5752697716395, 2.839744467509308
1, 1051171.0896867253, 6840622.663056681, 17.297278567770537, 7.250129319890249, 8.575218459884969, 1.1901914328155305
2, 1051156.3105983217, 6840628.235357207, 8.40747929628402, 19.999993426551576, 8.5752670702813, 2.722958315355721
3, 1051084.7289572926, 6840599.821801092, 18.781036152704033, 10.332314765697062, 8.575164265906897, 1.1604211450276591
4, 1051064.6466149292, 6840606.9025584, 9.786757890069541, 15.71328300243622, 8.57526698590392, 2.5399576699846698
6, 1051160.3264095783, 6840588.172934631, 10.787279587681683, 17.58022737584887, 8.57488533990843, 2.798578758387228
6, 1051155.5932539199, 6840570.404798791, 16.90237579829059, 6.8329442674364085, 8.574391326811233, 1.1348236339254651
7, 1051124.3659870445, 6840583.142692826, 16.837386445045876, 19.302279217732597, 8.575217735073974, 2.825767120696139
8, 1051102.7452666163, 6840590.338292314, 11.130540810075061, 17.043763359570235, 8.575288831330809, 2.811401490394656
9, 1051175.558464534, 6840564.031341543, 17.000039341702813, 11.097137549795168, 8.575189402438161, 1.0939570048436214
9, 1051181.3650794858, 6840579.320196755, 14.8867335554496, 11.26352976993635, 8.57521332605744, 2.678791632277391
10, 1051195.5353033992, 6840556.934957493, 8.482630274651758, 14.14449310836947, 8.575219477669057, 2.7635695537433937
12, 1051093.7737835336, 6840658.610043527, 13.013370194384123, 10.559477332312387, 8.57531286185245, 1.192747580001459
15, 1051199.2258408954, 6840613.014373052, 11.618955029288818, 6.200981973992722, 8.575253825947625, 1.1567043726599038
16, 1051184.7656003938, 6840616.396295691, 17.193500889367826, 7.3087526502756806, 8.57526227285019, 1.1967396471059633
