idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0203145277, 6840588.123180223, 6.8747974102736915, 18.03419357230044, 23.999558362846265, 2.8250278299290916
0, 1051211.2356557855, 6840602.316834555, 7.641367454933612, 9.498978578559301, 23.9997685742337, 2.7757420200579945
2, 1051156.5100078864, 6840627.850052493, 8.184008518872819, 16.25329135080021, 15.425924661154326, 2.76253081661172
3, 1051085.7586427089, 6840603.357785676, 10.554596754092696, 16.562748590157067, 23.999818959845697, 2.755525587729973
4, 1051067.9804306484, 6840608.036031445, 19.999958660439205, 6.5839821935224165, 23.969937150978335, 1.0993635933718175
6, 1051156.1576458262, 6840576.581968126, 12.588601046845813, 19.99997656648698, 23.999985762623538, 2.781418439749533
6, 1051158.1501850397, 6840587.116544777, 7.189525370932387, 5.133659693232036, 23.999463405804256, 0.20600894120011487
7, 1051125.9272789608, 6840584.03388156, 14.110627669806819, 19.999972589266292, 23.999912452208616, 1.2237484858876235
8, 1051103.2459574763, 6840592.275430812, 11.979959293681704, 14.265514472059218, 23.999880256791677, 2.795746638630922
9, 1051177.7559441256, 6840570.3549964335, 19.845517349262632, 16.175189444912156, 23.999981229828286, 1.230606856558253
10, 1051196.04125513, 6840561.233729862, 14.628905905074939, 7.3887250322609805, 23.45830850582262, 1.2007549637458115
12, 1051092.7641333991, 6840653.274854799, 7.5171288452877345, 16.46798564253591, 23.999986035789732, 2.675645165847644
16, 1051184.2734179748, 6840614.855811306, 7.2756825015240185, 10.659974445666707, 23.998798734646375, 2.760543564175574
