idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7123453459, 6840599.2917182045, 10.207937469211362, 19.25626480728733, 15.899738972106471, 2.754067970656251
1, 1051170.2750596493, 6840620.167146969, 15.660962489201637, 7.213884698713585, 15.899698592782105, 1.2175948531547962
2, 1051155.809049183, 6840625.931448505, 19.384804948363165, 10.040730777564963, 15.899698199351922, 1.197680154989094
2, 1051150.4280927395, 6840609.439454371, 7.430267087381091, 14.175518957880989, 15.899603553967088, 2.743099112440173
3, 1051086.1461685407, 6840600.366252784, 9.266972734699769, 18.864191656801175, 15.899608553118751, 2.8496088188207365
4, 1051069.0260059256, 6840612.344631009, 13.166009463175287, 7.398601470185337, 15.899576934460116, 0.9960659650214508
4, 1051065.8102923117, 6840599.134727838, 5.7735165542390785, 7.123500475870699, 15.899718674674325, 1.084714330082602
5, 1051120.1563399478, 6840643.496989497, 7.3509688875151475, 18.006531853301333, 15.89967241084758, 2.721661485589656
6, 1051155.7167120047, 6840575.292794603, 12.327884104375018, 19.095654615972183, 15.899740257675624, 2.8364167129758466
6, 1051161.1945230966, 6840592.368906657, 7.117276128750557, 5.547022480164786, 15.89970679440997, 0.2192900731283225
7, 1051131.4828586788, 6840583.087773605, 14.712743983980133, 19.89989841901746, 15.899737843704912, 1.2256074433192499
8, 1051105.4651975827, 6840592.565470996, 18.836338097325214, 9.072953978572967, 15.899740666329002, 1.2839447007924696
9, 1051176.369089853, 6840567.522421112, 14.230331240824086, 15.282448775044742, 15.898821686757369, 1.163623967965794
9, 1051180.2597690905, 6840586.419214901, 6.502304667659535, 7.82567700953215, 15.899482938703073, 1.008735687799517
9, 1051185.0324122596, 6840579.785341887, 6.012692397044905, 8.755936703244855, 15.899380954918609, 2.099554572366743
10, 1051194.4936372451, 6840556.507904359, 6.139246648718963, 11.89921489137815, 15.899596614613573, 2.7406267784595375
10, 1051199.8018178733, 6840565.152667122, 5.500780872521801, 6.36941178883346, 15.89966830723198, 1.270373289737697
11, 1051141.6216427379, 6840632.147488694, 15.746840147098675, 7.316714333392316, 15.899734437709473, 1.1590744407259324
12, 1051093.710542981, 6840654.301893044, 7.531077336983217, 16.437541687220715, 15.899718116731552, 2.5918675445820067
14, 1051108.1421545637, 6840649.4390319595, 15.483243594442623, 6.758418682624066, 15.899700385607549, 1.2012664870673129
15, 1051196.9687838051, 6840608.3313427465, 15.729909496849714, 6.843995310432754, 15.899673023995884, 1.1802522153156576
16, 1051183.482925636, 6840613.334220246, 8.260774717974893, 13.704009257991594, 15.899712965749183, 2.7719832938057873
