idparcel,centerx, centery, length, width, height, orientation
0, 1051202.039210251, 6840582.112495383, 10.759027557821392, 19.535297651771003, 17.138563921051265, 2.7876953225924774
0, 1051208.6970082964, 6840599.579487284, 18.00119660273743, 11.211941934383441, 16.90274794299203, 1.201893010630904
1, 1051171.4030930167, 6840623.894606044, 5.054888462394299, 12.960866071690166, 17.349389029025588, 1.1344205955982283
1, 1051167.6475132836, 6840613.729417856, 16.836178522377825, 13.43009928919137, 21.166963322902614, 1.1859298135748872
2, 1051156.4895999432, 6840628.6071438035, 14.318597768759481, 8.416898624439304, 17.379812077357215, 2.752949469709101
2, 1051152.2631882718, 6840617.81937251, 15.163825502374753, 14.78103490386154, 21.745111605926663, 2.7580221291570832
2, 1051135.1061466078, 6840607.506184878, 18.06799794191172, 19.99995839018556, 21.745157194588472, 1.2121751503892182
2, 1051148.9777968028, 6840601.86204478, 9.901283552549685, 17.183956263254856, 21.74515253405904, 2.774372036811863
3, 1051082.8633705191, 6840594.403222005, 18.792020112927503, 5.017886169474998, 17.07451584605603, 2.794475118608941
3, 1051086.734465916, 6840605.498105402, 18.908782860647936, 19.558617285920533, 20.86735389314654, 2.802304212965527
4, 1051070.5754822516, 6840607.3413924705, 19.9997234044316, 9.29860574619311, 17.480605365873046, 1.1894393723561547
5, 1051120.9768196414, 6840646.5194144705, 5.018095619242411, 10.952140283879114, 17.729618021979626, 1.1063434733718631
5, 1051109.4524561274, 6840618.371498729, 19.999817418446746, 11.171593197106777, 21.74514217929606, 1.1582632765120286
5, 1051116.8689697625, 6840636.112459774, 11.945679831144268, 18.447906521981096, 21.477821254316762, 2.7300321005774824
6, 1051165.1691268876, 6840600.5326978825, 12.1681306921306, 18.25149543694162, 21.74499250442924, 1.2281058106944898
6, 1051159.5345693189, 6840586.015863692, 18.977446401157337, 18.545012931500818, 21.745159090757163, 1.201409457034954
6, 1051154.4069740097, 6840572.105030295, 19.081160010928052, 10.735945061682227, 17.045916961604426, 2.783093661035645
7, 1051121.496230306, 6840581.156704034, 19.99996002032916, 5.784888362589548, 16.9725822708093, 2.7740885414130685
7, 1051141.4892000377, 6840587.002490105, 12.85412363467049, 19.80672333204246, 21.31529394135083, 2.775639944975263
7, 1051135.756066685, 6840577.535795855, 6.369730770920262, 6.767020152866367, 16.88004231450127, 1.937257476507849
7, 1051127.1582845477, 6840592.465968445, 17.91453103851955, 19.652954893236082, 21.745135197687794, 2.7827890433272864
8, 1051101.8777104486, 6840587.832462549, 18.558344888921834, 5.826757036244215, 16.939455945994776, 2.7982623019647788
8, 1051106.1597679069, 6840600.011476636, 19.999943654808675, 18.538115860612955, 21.74516085549001, 1.226749862658287
9, 1051173.4194607106, 6840562.4487553295, 5.5720864016929, 19.9996490732434, 16.89053557061255, 1.2362798735133789
9, 1051183.5453615568, 6840589.59427897, 17.072753311870045, 19.99994064251258, 21.745165279702103, 1.1715621015706141
9, 1051187.8805950088, 6840571.444139462, 5.00001739329757, 19.99997306715299, 21.745050555829827, 2.7531487927995166
9, 1051177.263229699, 6840573.3645738615, 17.520130870743362, 19.99988966713281, 21.47108153122238, 1.2251184317387838
10, 1051194.7637062892, 6840562.511140363, 10.623484012692654, 19.593552806408596, 16.889658977470447, 2.7902142512093646
11, 1051139.3405905364, 6840627.033338273, 19.477800560195206, 12.74776485188, 20.182408607101642, 1.14853952233665
12, 1051093.7739961694, 6840651.072124964, 19.999985198201365, 11.250927882617521, 17.148000657005998, 1.1193202662705328
13, 1051096.3141487779, 6840631.817459803, 10.471531728339464, 19.999818977083642, 21.745038104251737, 1.209218829844428
13, 1051084.5297926413, 6840636.5529078655, 7.689845601535773, 9.01660401850852, 17.061694462354566, 2.4426859498401976
14, 1051105.2469091935, 6840643.470127143, 12.518238156336308, 19.08773902560065, 19.707846085652058, 2.7294597532289093
15, 1051194.7129302747, 6840601.322861892, 16.891526718754523, 12.710421559166761, 21.055679319588545, 1.1873822912858152
15, 1051198.6522626262, 6840611.66525405, 12.408312601052984, 5.356662536433773, 16.904302595106635, 2.7093636340724965
16, 1051181.8706622678, 6840608.637852544, 13.647672943321135, 19.337363127257532, 18.90601789000632, 2.7706424693101677
17, 1051096.0934671687, 6840619.512275879, 9.93701896164238, 10.234261898644814, 21.7450094689218, 1.2012173579182865
17, 1051083.3288120488, 6840624.3954876335, 9.807835521367643, 17.090273018066295, 17.378989285504176, 1.181782054480471
18, 1051121.542307547, 6840617.290021137, 8.962228456939016, 19.999991968811713, 21.745107302310398, 2.7188124953485238
18, 1051129.3202626354, 6840634.742378035, 17.932743470538046, 9.109866107480697, 18.423063865896733, 1.1497194467164373
