idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8276858346, 6840600.18016408, 19.55521361777592, 11.307947777624529, 10.933124579359228, 1.214063043669468
0, 1051206.2519815748, 6840584.499040667, 13.646892155096058, 11.525006603413452, 10.458422824391075, 1.2179885803708161
1, 1051171.0392320717, 6840622.330517027, 7.976964334336683, 13.13168265046988, 11.446651649608373, 2.7812604994643024
2, 1051156.096022666, 6840627.699760637, 15.04918578057352, 8.986273627662126, 12.231552871207917, 1.144854304709421
3, 1051085.7730624464, 6840602.726529252, 13.310409988598236, 19.999758981008025, 12.537249413552683, 2.799304785933072
3, 1051081.1316091826, 6840591.352274244, 5.000582430766648, 10.5264826600402, 10.303819163523809, 1.259662399728025
4, 1051071.153029414, 6840614.950286178, 6.03272196743055, 7.161415605396293, 12.536613793587248, 1.4901709525468967
4, 1051065.1067667825, 6840605.295958806, 11.255036614849494, 19.99990128050266, 10.162329667549795, 2.685303393323308
6, 1051154.4829146543, 6840572.41218584, 13.555917882174226, 14.096898602979604, 12.447854487963667, 2.7691378888298828
6, 1051160.1190574693, 6840587.454848692, 12.954227777678263, 18.186871054370776, 12.537250187831912, 2.7761793055835557
7, 1051125.3723402226, 6840583.515845642, 19.999843523707483, 15.510873959322476, 12.473457989297946, 2.7777366030086337
7, 1051138.2260501203, 6840578.759359384, 15.457298469612448, 7.490448115825512, 12.38719550223509, 1.1946983046766013
8, 1051103.1270904387, 6840591.551328709, 13.008839421099308, 16.01331145457339, 12.53723803521368, 2.794592897921472
9, 1051180.6666034933, 6840577.616106228, 18.394059040489534, 17.85413220323517, 12.537251523356113, 1.219178108544633
9, 1051175.257688746, 6840562.71944287, 13.392518721407757, 17.685403886595154, 10.489519585459078, 1.2289598829954813
10, 1051196.4193425605, 6840558.934643338, 10.643048530450024, 19.550936016989592, 10.799108596593719, 2.786771193670619
11, 1051142.4454564406, 6840633.928387835, 14.442133764753148, 7.159990472435022, 12.537251198102295, 1.148645232776572
12, 1051092.4361873602, 6840654.524590134, 11.423338625912079, 19.993270876564107, 10.752753414949918, 2.720604507589456
16, 1051184.6652387206, 6840615.802237619, 12.726428856941018, 7.896958093607738, 11.952590330500763, 1.1809241004544424
