idparcel,centerx, centery, length, width, height, orientation
0, 1051210.48332546, 6840600.489236308, 18.04229547230983, 11.932275997111045, 11.908857185354503, 1.2183297400031592
0, 1051203.9432325417, 6840582.781738844, 11.603250718733166, 19.727618348088885, 11.908777968495933, 2.788365380313702
1, 1051169.439942518, 6840618.238921578, 19.999917911580877, 11.268433618854562, 11.908835427952486, 1.2060731441308346
2, 1051148.9181592504, 6840606.749882638, 11.146294899404973, 19.99952286145716, 11.908750037712117, 2.7784067817813773
2, 1051155.284678882, 6840625.791855591, 19.50028043347352, 12.29662299084903, 11.908568100451793, 1.1538895337951423
2, 1051134.908507997, 6840608.527285699, 13.602380754733039, 16.778623524642732, 11.90887248707763, 1.212557407148128
3, 1051085.8631394666, 6840593.151536458, 7.0087838812372, 5.585891497588252, 11.908844506331485, 2.1688475837078403
3, 1051086.2867426996, 6840604.233285561, 16.590261577565606, 19.999943789123023, 11.908830657051746, 2.801999347634218
4, 1051067.8318425263, 6840605.93027507, 19.999966762855834, 10.875742907037438, 11.908780690950259, 1.1709371870907526
4, 1051071.8348020455, 6840616.068973285, 8.358652290847527, 6.108696756495237, 11.908811626976178, 2.2216724210377428
5, 1051111.30136505, 6840622.828433701, 9.11843485452538, 19.99999526694223, 11.908808443217556, 2.727448539639092
5, 1051119.4835698854, 6840641.966830819, 9.674857769819955, 19.999959434007277, 11.908847957578026, 2.7258512314607546
6, 1051162.4712562368, 6840593.477926548, 19.99978462684666, 16.06822861162022, 11.908862857701147, 1.2152810242798302
6, 1051155.4511020842, 6840574.699133131, 16.689517089859958, 19.999987334720963, 11.90869600940205, 2.7812823834931186
7, 1051120.7795552842, 6840586.86101801, 19.99991457170404, 12.57508576678987, 11.908832035175536, 1.2401670794896724
7, 1051136.3049960216, 6840585.240066992, 19.999849655719956, 18.1072946495826, 11.908779814072686, 1.2456385734399
7, 1051123.638007963, 6840596.891947459, 5.000873156269583, 10.389948346045125, 11.908491792034146, 0.9270685976013833
8, 1051103.6898061323, 6840593.12000873, 19.999971405171905, 16.264131973407782, 11.908842047093184, 1.2251205309631268
8, 1051107.4779997966, 6840603.72089284, 15.999733237683214, 5.003262840626008, 11.90861475553537, 2.8597042471446916
9, 1051184.8697282744, 6840590.123970745, 19.99974384066353, 8.854480915378794, 11.908753113180481, 2.738187612894801
9, 1051175.9136214731, 6840565.4590325765, 19.999823296031963, 16.176210308746743, 11.908734434944293, 2.804546691849388
9, 1051180.7285843962, 6840579.595357492, 19.999875299361378, 13.692434653219928, 11.908789213997037, 2.803048251011234
10, 1051195.6486438063, 6840560.683386017, 11.161575967285788, 19.974658928740585, 11.908857916548115, 2.781147734137836
11, 1051140.4167914775, 6840629.440820827, 19.999996672382203, 10.439984347343701, 11.908792291611562, 1.1476892761685473
12, 1051092.8884390958, 6840652.742944507, 19.999993434091216, 12.023212770487074, 11.908730391323283, 1.1228031650137305
13, 1051088.0506260083, 6840635.334304166, 19.999506983617437, 7.670765884997558, 11.908881106845506, 2.71627987604513
13, 1051100.5442100903, 6840629.81012102, 7.61761297784547, 7.213158410714684, 11.908769782800718, 2.7561208190383493
14, 1051106.6502810593, 6840646.709479654, 19.99977853264978, 10.134136453936188, 11.908808730410916, 1.1543209314896505
15, 1051196.4564370068, 6840605.801914184, 10.479792240938286, 19.99997844372108, 11.908634859374335, 2.7746666463768968
16, 1051183.1756771482, 6840612.15780279, 19.9998972310305, 11.343928099345401, 11.908572504129317, 1.2084899895111025
17, 1051076.8345418766, 6840627.273685138, 8.324208456811508, 8.163645707619825, 11.908843138080313, 2.6541486974800717
17, 1051090.4023129235, 6840621.612223753, 7.810729860252454, 19.999721819091413, 11.908809573311343, 1.210658427500925
18, 1051122.0848319381, 6840618.5917043295, 6.671546590896798, 19.99978816807512, 11.908825939902894, 2.7222642601039655
18, 1051130.3569946818, 6840637.008830758, 19.999921237437125, 6.8201339819871905, 11.908601155605174, 1.1477187975571017
