idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5528072256, 6840583.304990698, 11.11703532453619, 19.960701247087908, 6.295249836034831, 2.786183732119154
0, 1051212.0040395693, 6840601.199784012, 12.80622022829449, 18.870390285657212, 5.576585348672424, 2.7776347530592274
1, 1051169.9956438425, 6840619.755651716, 9.553605530338288, 10.395295160064336, 8.268250886251593, 2.7207578120428906
2, 1051155.0914757152, 6840625.1235795375, 11.472208468374983, 11.132567707814546, 8.764025496990891, 1.1348165886003614
3, 1051082.6347860459, 6840594.041067609, 15.280749178021699, 11.345135427643788, 5.546887655491383, 2.801934726841923
3, 1051087.0034286587, 6840606.231518495, 15.383576145259935, 14.5731590884293, 11.215343102143821, 2.8007209915463624
4, 1051066.9511267352, 6840604.976906989, 11.437102866904045, 19.995027222122655, 5.866292201459847, 2.780470023909543
5, 1051119.8204532266, 6840642.7704593865, 10.858959365645818, 8.355051396632426, 8.248581292975214, 1.1429479959568534
5, 1051122.153916656, 6840648.209436837, 5.107816514463671, 6.540595140168454, 6.076930968910633, 0.5901966142187612
6, 1051154.5121842227, 6840572.033651846, 12.78864168781236, 15.625790085880691, 6.8108301191842795, 1.2235330964879148
6, 1051160.167403276, 6840587.68541272, 15.004011401713681, 19.999974458366367, 11.46755630976775, 2.7684663201115094
7, 1051123.774301968, 6840584.337286779, 17.18808826435079, 18.80920973490108, 6.391075421255991, 1.2340570147590582
7, 1051135.770337387, 6840574.839413809, 10.977313575162482, 7.710720194008973, 6.274205573756941, 2.799435736470007
7, 1051138.9003587582, 6840582.900194698, 9.576926369868424, 11.04490201657604, 10.115746362170139, 1.2248940345923587
8, 1051100.911810369, 6840585.20416781, 15.107276652168423, 5.131298649642785, 5.970863310254071, 2.8047181152833147
8, 1051103.9243201076, 6840593.777758596, 13.650272561768546, 15.027947988044396, 8.392445264393992, 1.2218015376129945
9, 1051180.675157188, 6840577.781075779, 19.99962865212266, 19.919879614094786, 11.467568426192228, 1.2282595581946145
9, 1051175.2256362438, 6840562.743453966, 11.912538642478326, 19.84098789777184, 5.987614651097743, 1.226130730871118
10, 1051196.3883439414, 6840559.70519658, 19.99989706787363, 11.944798992482829, 5.650869967135618, 1.2075383067602896
11, 1051141.6550515825, 6840632.220444975, 9.205808238088265, 12.843838624318403, 7.989087294206527, 2.7174482623185816
12, 1051092.3839772623, 6840653.682608767, 12.489145032644707, 19.999880235533634, 5.80105476966651, 2.6927069193310307
14, 1051107.8023531297, 6840649.290899073, 12.133319390955775, 8.92414678686432, 7.453498633438038, 1.155874594557668
15, 1051196.8930451584, 6840606.935900512, 9.256899206450218, 9.109126675061452, 8.658089697461389, 2.762528305659729
15, 1051199.1917744826, 6840612.974487047, 5.012572910880673, 8.508285074290626, 6.407782102289007, 1.0546001488625367
16, 1051183.767583833, 6840613.500413882, 10.147294230473042, 9.860678542346758, 8.223614776542266, 1.167201503999138
17, 1051090.3395519056, 6840621.630468298, 19.006941891694513, 6.585890550557206, 10.803943178366222, 2.7818905011934394
