idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3723422773, 6840599.56387719, 18.989344264290462, 11.559290294947896, 14.654436954876218, 1.1811313074477345
0, 1051202.9271543333, 6840578.268572096, 7.844039937376012, 8.180336770687793, 14.654981441432934, 2.6777921559868325
1, 1051170.8118311912, 6840621.935436626, 12.521973377874593, 13.020084204705814, 14.654613304784093, 1.2073143657177692
2, 1051156.0850475605, 6840627.838329638, 14.081923578416575, 15.271134134882205, 14.654701857378054, 2.713249960858626
2, 1051154.005367309, 6840611.313501448, 17.775944135161254, 7.013352732621432, 14.654848306017335, 1.2025823484168248
3, 1051084.4821142755, 6840598.204113422, 12.511380554227626, 12.194720517149875, 14.654875663809722, 2.8550492586560265
3, 1051089.5626601065, 6840608.7192048235, 11.112459273977358, 8.972355407432127, 14.654735627780322, 2.724533484434491
4, 1051070.2230189622, 6840609.369657755, 10.000358428422981, 19.991968068198766, 14.654978740424028, 2.7997147929159447
5, 1051120.6395786689, 6840644.611228349, 10.914592263552121, 13.894451439219411, 14.654880543336315, 2.6662375782162244
6, 1051155.3179005561, 6840573.996145644, 12.990936494805844, 17.278294414858514, 14.65477449202973, 2.6933109516087788
6, 1051159.8931340422, 6840589.693195998, 12.046389374023274, 14.297802709580505, 14.654885825127273, 1.2358301756551229
7, 1051119.6476932177, 6840585.2311279895, 10.715434939560316, 15.994737970276638, 14.654836220143592, 2.784652125442086
7, 1051134.350576249, 6840579.5441292, 19.569092925104076, 12.83298486722494, 14.654826044817451, 2.7988612010205465
8, 1051103.2904808214, 6840591.654877737, 16.62018366629092, 14.839261218710966, 14.654968039444082, 1.226997366916027
9, 1051180.3302976387, 6840583.173185503, 8.553351329814042, 11.453457901448715, 14.65486412463223, 0.9953629030453202
9, 1051177.9757210917, 6840567.351664283, 19.305833485011892, 18.92085745292733, 14.654929239731688, 1.2062370463625354
10, 1051194.8001293417, 6840562.2988934405, 8.356565574214695, 18.666236407303813, 14.654950878668757, 2.8851472067725226
11, 1051142.395157819, 6840633.903730605, 13.841819301813368, 12.012243249339434, 14.654958711995484, 1.1361840402814205
12, 1051092.3920213308, 6840650.28860476, 12.29313084990117, 14.532312884411109, 14.654782304720591, 2.793349449613934
14, 1051107.9244723571, 6840650.74097721, 13.56528270791381, 11.132148752766522, 14.654703540528914, 1.1522888180577238
15, 1051197.9494559509, 6840609.342697885, 12.904453202397626, 12.03926846091397, 14.654868951629256, 1.195606454823089
16, 1051184.5337214204, 6840615.511871808, 12.354829264926657, 13.222998412798335, 14.654954470065576, 2.711326884035734
17, 1051084.2068912326, 6840624.22596496, 19.840132657692923, 8.396837188159944, 14.65474810694076, 2.812633262300842
18, 1051125.7494235563, 6840626.75108866, 7.8823960547024585, 5.3524703447269415, 14.654923142241365, 2.517193002414915
18, 1051130.3203777678, 6840637.014068061, 19.99977912089198, 8.812379780757754, 14.654979481886992, 1.1512631842150127
