idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9800548474, 6840584.408631749, 8.399319168780513, 19.40480622581166, 23.918786264278623, 2.794634686749666
0, 1051210.632037371, 6840582.607458802, 19.92886632462738, 5.000049885326096, 14.999984451809672, 1.2099000673737155
0, 1051212.6148016115, 6840601.234092427, 11.102472137095802, 17.59526255891634, 17.00347189435373, 2.7795439803841413
1, 1051168.78722232, 6840616.5357923955, 19.999991593678562, 7.139856288492261, 23.918733971430953, 1.2059876677502648
2, 1051134.3451141857, 6840607.14677988, 13.632245355293618, 13.366034104248296, 23.918771246264036, 1.1636513636581387
2, 1051153.8345986577, 6840622.4494085545, 8.119857798549345, 19.84537109117166, 23.918804655974945, 2.708523680235099
2, 1051146.1988806783, 6840605.179559826, 17.9650202132745, 9.283725273428061, 23.918609904732676, 1.100698593950171
2, 1051159.1121856049, 6840634.529226567, 7.96582710725541, 6.520405981746369, 14.999934291103099, 2.7038058615530645
3, 1051085.6042095614, 6840602.219808684, 12.428568198814183, 19.9995003413113, 23.918770920687976, 2.798016727556367
3, 1051081.2471374108, 6840590.06326389, 5.548883847999544, 12.387555226771953, 14.99962613457881, 1.2307959012229182
4, 1051069.211696159, 6840615.6175355, 11.238861961815507, 5.666952108871863, 14.999911555687996, 2.6985685529400847
4, 1051063.5847305092, 6840604.216585522, 12.343384764588457, 19.65142978542979, 14.999872927342944, 2.6722611467143764
6, 1051156.3626318302, 6840577.027873149, 12.450147521720787, 19.999867675436377, 23.91860341322606, 2.7849717084843313
6, 1051163.2355368552, 6840595.788990855, 11.827956014403437, 19.948585177128425, 23.918786946678377, 2.778467241225973
6, 1051151.825667586, 6840565.091247856, 5.587126555752835, 12.97186556489378, 14.999821674133425, 1.2255313301188282
7, 1051120.77352426, 6840589.673420313, 19.999861135422652, 6.70692351703487, 23.91822911708696, 1.2304838226489283
7, 1051134.4315780648, 6840588.119518241, 19.999797864471496, 19.999629969841454, 23.918810858401574, 2.7898527595466507
7, 1051129.4211591193, 6840574.703379882, 19.885679328989777, 8.645511059145791, 14.999683747375949, 2.7876279217009503
8, 1051105.7675127871, 6840598.7632608265, 12.043967811155325, 19.99838354856196, 23.918701508994143, 2.8003302762664553
8, 1051101.3525210896, 6840586.649156864, 12.131042419504206, 5.85986058574337, 22.028593996145517, 2.797595669496741
9, 1051173.253379864, 6840557.310298943, 5.00017085819071, 16.905518078407628, 14.999650054717035, 1.2361494108859288
9, 1051186.1095044191, 6840585.20435523, 11.94980706220745, 19.88327581313115, 23.91881672325974, 2.793415888844126
9, 1051178.3550813342, 6840588.807628727, 19.99998028413728, 5.149226166686179, 23.918692181825506, 1.22462031943402
9, 1051177.112928881, 6840567.921796857, 16.938621770489437, 18.749278563243514, 23.918524264852064, 2.7930309923333905
10, 1051195.9596356454, 6840550.110317413, 8.843508291478223, 6.2985514985789415, 14.99971404353599, 2.802458475373061
10, 1051196.1461590007, 6840559.659553039, 17.474691544981823, 8.656881320433406, 22.037838338553268, 1.2102043230539519
10, 1051202.4340655194, 6840561.312880681, 5.0001017386649895, 10.111483166438862, 14.999457461418574, 2.789305463552578
12, 1051091.5133101426, 6840655.5807178, 12.835648461285537, 19.99991851198878, 14.99993767204718, 2.69769665432378
15, 1051195.7493189555, 6840604.021683272, 6.3671166511441655, 19.999970420564388, 23.918753985841267, 2.7715182090948947
16, 1051182.6547649698, 6840610.604561216, 7.222852046746335, 19.999994395687445, 23.918757022945247, 2.769961732225832
