idparcel,centerx, centery, length, width, height, orientation
0, 1051199.669099168, 6840580.167766309, 15.594738343738836, 9.027170113489346, 23.802173711777847, 1.2191068476127551
0, 1051205.951977778, 6840596.860005022, 9.291853931099492, 19.99995658687925, 23.802165792498677, 2.7806829483533897
1, 1051170.1022973687, 6840620.061528153, 8.203826685687712, 14.782645118016957, 23.802187225286364, 1.179657917529729
2, 1051154.6178941666, 6840610.285914895, 6.457490850353288, 14.754365494047779, 23.802088569275526, 2.746698270983455
2, 1051154.4062951664, 6840623.01883626, 14.956870218670804, 8.66508692689521, 23.802157144127758, 1.9309685165923294
2, 1051159.46397718, 6840625.709941648, 7.543986960048716, 8.582168734250036, 23.802172703924974, 1.1456392688861492
3, 1051087.5252422672, 6840604.947668124, 16.84870360833219, 18.340637836380612, 23.802148650642224, 2.8659358302736253
4, 1051072.538922628, 6840608.725855915, 7.679111151213702, 19.99998289874215, 23.80212757299325, 2.7519223011209273
5, 1051119.835144799, 6840642.795977142, 12.6453984745442, 8.83583590394569, 23.80216098442869, 2.6409018064941425
6, 1051160.5723772014, 6840593.19882154, 15.561294774777915, 6.34568846303377, 23.802004489263958, 2.816808430776331
6, 1051157.34979244, 6840579.631000984, 19.501481306164525, 19.853337432841883, 23.802045998125546, 2.8008313036348826
7, 1051122.4234325665, 6840586.634732525, 11.820289668647128, 19.435770173814326, 23.802089721841597, 1.2155554707301404
7, 1051138.4550996567, 6840580.704364563, 14.958676886498042, 11.478121351626697, 23.802060268643864, 2.802403372307505
8, 1051103.777750929, 6840593.34824635, 19.889021066540717, 12.168464606343665, 23.802178926704375, 2.793402865694734
9, 1051173.7113424463, 6840565.314281093, 5.907561302875621, 19.998556785033742, 23.802175844675272, 1.2407715267176918
9, 1051178.7696106562, 6840577.888990982, 19.99997107581485, 19.99984710512209, 23.80219841269718, 1.173986005687598
9, 1051188.9695039585, 6840573.034131427, 12.999200752315819, 5.000210290185524, 23.802099369018585, 1.3037239898404365
10, 1051193.7894534287, 6840564.633056558, 17.585917955779745, 8.6991608499175, 23.802135438255227, 1.217046065629205
11, 1051141.6336406139, 6840632.129435813, 10.420002133987836, 13.759775222994772, 23.802191145636996, 1.1782962253825873
12, 1051094.3410934221, 6840649.336557024, 9.645918610681187, 18.44226312029639, 23.80219984174393, 2.6643149173363603
14, 1051107.555448181, 6840648.849470601, 8.842991324776463, 13.807129599233221, 23.802175251624462, 1.152077466105799
15, 1051197.1382091672, 6840607.558949621, 14.110233495502928, 7.941532654864808, 23.802188711266815, 2.7601810408424305
16, 1051183.90039525, 6840613.754099214, 14.475766982801392, 8.595748529088446, 23.802175165650127, 2.7101382804747898
17, 1051086.6804786727, 6840622.775501046, 10.631451597403798, 19.1942203007006, 23.802125730644978, 1.2138433683548353
18, 1051131.4382358047, 6840636.442648826, 11.0525626013082, 7.451799424989252, 23.802048870393463, 1.132688465703874
18, 1051124.3785924944, 6840623.360304999, 9.627530156621425, 17.93846949359071, 23.80117252267139, 2.728795727512472
