idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1435775806, 6840581.68280509, 14.260613790675771, 19.999757291465226, 18.06453898335844, 2.78005726472718
0, 1051210.1033197914, 6840600.555414319, 14.584081403538026, 19.99990327232434, 18.108254199943197, 2.781107205447265
1, 1051171.0367720502, 6840622.518818717, 14.715871753205723, 13.495757414591619, 17.77176151837901, 2.7600096247109245
2, 1051155.19864237, 6840615.654122672, 6.574500549918763, 11.752423197015226, 18.10830563145299, 3.0499752278108865
2, 1051156.4879252634, 6840628.489241268, 15.213673560047688, 15.803089355745549, 18.08175034892705, 1.1586267164215667
3, 1051084.3718391608, 6840598.596228778, 19.999713635011958, 19.528596477150572, 18.1080223945071, 2.798205231300109
3, 1051088.8036943711, 6840611.584896205, 19.981672121761786, 8.139767967733796, 18.108272424698384, 2.7957962424024596
4, 1051071.8681414854, 6840613.585128953, 12.633617793145238, 16.050560986233798, 17.980808172322387, 2.7727292737048406
4, 1051066.239110385, 6840600.879787185, 15.036612357065042, 11.814089114377921, 17.739945142435804, 2.784581386662928
5, 1051121.0243866832, 6840645.434710206, 12.766883346408846, 14.168192818832184, 18.106034090233766, 2.690011363108254
6, 1051159.727986691, 6840586.474229413, 19.998199581872083, 19.83530387507634, 18.10808782378335, 1.2022332377910208
6, 1051153.907215366, 6840570.719486153, 19.999241864433184, 13.385834997835863, 18.108153296758292, 2.789868459546645
7, 1051137.4679692334, 6840578.294226345, 14.785189747043457, 16.760718192033643, 18.098453479768192, 2.803464195790675
7, 1051121.4244947212, 6840584.14908335, 19.349168220192446, 17.033409123274705, 18.108300263880512, 2.80168735155001
8, 1051102.8891525976, 6840590.888591483, 17.458546581120217, 19.84810737272099, 18.108305231743568, 1.2252747430158164
9, 1051171.9425565768, 6840570.140385853, 5.0001336524884685, 13.421639057343357, 18.108320295224484, 1.216591459487632
9, 1051177.0080245512, 6840563.301045738, 19.80078569660891, 9.48668806576468, 17.983119569865977, 3.1062902648338566
9, 1051188.329411358, 6840572.27319367, 9.660618335630835, 5.000029146878031, 18.108294977165556, 1.4100460456521162
9, 1051182.3337778829, 6840557.487365142, 6.345662953325548, 5.749972666591689, 17.59419671674539, 2.4830969888408934
9, 1051179.3989003806, 6840579.196521724, 19.9999847242536, 17.900718011973108, 18.1080548187193, 2.717340797847298
10, 1051195.8640430528, 6840562.417730582, 19.999998022964366, 13.858298473889826, 18.10654871705148, 1.2062547632696372
11, 1051142.776008656, 6840634.655572459, 15.684573026553888, 13.987728343399365, 18.10830534292498, 1.149409009375382
12, 1051095.8963233905, 6840661.483527009, 11.773120020516973, 5.00797202256084, 17.53021672590223, 2.5941411666264664
12, 1051092.6468178174, 6840650.71991187, 19.9999580282356, 14.75296740210194, 18.10833330806105, 1.1477640492550607
13, 1051080.3842635865, 6840636.898226526, 7.202077810389557, 8.346402245449287, 18.10833791950661, 2.6533918031350576
14, 1051108.676822586, 6840651.187480947, 14.03415397796561, 13.663097384897187, 18.10833703640473, 1.158990843962215
15, 1051198.0469341744, 6840610.01982012, 13.410098514012248, 13.780734289417197, 18.108186440004623, 1.1812527673676265
16, 1051184.8018443733, 6840616.182444174, 14.940814410076008, 13.096961883880175, 18.09390205565381, 2.7658320518371737
17, 1051077.636007043, 6840626.9438068755, 11.663868749426387, 11.427853156898315, 18.107844292921172, 2.6638280260007203
17, 1051092.0350432175, 6840621.013801429, 19.999535322972108, 11.33725548607927, 18.108265967178333, 2.7807487486376052
18, 1051131.7677415947, 6840640.215652928, 14.704958520222403, 10.432878340391046, 18.107748797820662, 1.1491314724867454
18, 1051124.5823192813, 6840624.244593289, 19.999984587540705, 10.288686417594949, 18.108150655959996, 1.1540980016361424
