idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9819340534, 6840595.8393174475, 19.999970152899888, 7.229656215272863, 18.63706982282514, 1.2154653930798238
0, 1051214.2401043843, 6840606.82343875, 5.3300958868484445, 10.958841269061883, 8.373290697601588, 1.1904216038060442
1, 1051169.7460971696, 6840619.1579983765, 10.683078175367111, 7.726170957247197, 22.03032005501569, 1.152297627448901
2, 1051152.0922349296, 6840611.835323108, 19.99941579621167, 5.722132701303048, 23.999633159938902, 1.189505176272626
2, 1051154.7552923637, 6840624.392569168, 12.485080115595304, 9.084321017929181, 23.999886188987364, 1.1173181761083493
3, 1051086.2368885272, 6840604.01370304, 15.808655790192649, 11.56944599697349, 23.999887719315296, 1.229701436808124
4, 1051068.554466951, 6840607.994859918, 6.73452533858775, 19.838250285496002, 16.52986529068623, 2.6864713897402437
6, 1051157.148189621, 6840579.54430521, 19.999992751851902, 13.415560224899298, 23.999970284970093, 1.1993347439611095
7, 1051119.6007104185, 6840580.422018673, 11.271495473091743, 5.016191686397544, 12.941888984312977, 2.772752307937671
7, 1051127.6468147582, 6840586.038449517, 13.001251916627975, 19.98647438936241, 23.999830085710087, 1.2304014868718927
8, 1051104.250829397, 6840594.639430918, 13.45589668877502, 13.177726282401641, 23.999929459176187, 1.2261780219572656
9, 1051179.846502886, 6840567.037185232, 11.120796605661248, 10.972929311050468, 23.999998869049374, 2.876204570154795
9, 1051182.2988057386, 6840580.110230239, 13.368209989534517, 15.99486335853116, 23.999936178477256, 1.2592116751074274
10, 1051195.3282583735, 6840561.273333807, 7.149990608590802, 15.816398586419094, 17.142146179492247, 2.7850633149504844
11, 1051141.7504526519, 6840632.496058449, 6.869126601065455, 15.475093591885093, 14.659759107316141, 2.740986310537903
12, 1051093.5697386807, 6840652.3184807, 17.007828999518708, 7.615192961846329, 18.18498307692244, 1.1414586963446798
16, 1051183.9843300518, 6840614.034002392, 7.503451354367509, 13.321852962034152, 15.008754302573083, 2.7095134812529627
