idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6304114636, 6840596.763012886, 8.433398502292999, 19.992503459079174, 21.738994135829806, 2.7888022260662977
0, 1051200.79675069, 6840580.945525013, 13.591695747595928, 8.215089262825721, 21.738722713385737, 1.2163778536397505
1, 1051169.5060737377, 6840616.4174201405, 10.18225718917014, 15.819583687091527, 21.73895577407223, 2.7537047373758434
2, 1051135.6729747776, 6840608.395876387, 13.68045191917802, 13.874201433259373, 21.738888971956698, 1.300476831240219
2, 1051148.3718128481, 6840604.375443607, 15.743739187972894, 10.509871194284834, 21.738725024356473, 1.2344818366175057
2, 1051152.6810549675, 6840618.150972074, 9.098607478433212, 7.958990596469908, 21.73882352731356, 2.7494258248718726
3, 1051087.7993949773, 6840603.520698871, 12.869515919889066, 19.367221320345852, 21.738978468589472, 2.840864732885519
4, 1051074.106592508, 6840614.44837758, 6.63930722890764, 10.612442451718813, 21.738874290510257, 2.7519670625060915
4, 1051069.8345250315, 6840604.494836086, 8.219285432392137, 11.018503498742497, 21.73875374909156, 2.7692958529040284
5, 1051111.622704281, 6840623.632206235, 19.809441744801852, 10.227639433612167, 21.738995295626317, 1.161640830563273
5, 1051118.1872352224, 6840639.179420554, 7.052380616839871, 8.972504535140795, 21.73897946499736, 2.227815627206132
6, 1051157.2058950318, 6840579.05766954, 18.628008902303687, 16.646407732109548, 21.738781924171562, 1.2680514800180838
6, 1051160.584922547, 6840594.201338557, 7.033949143142741, 11.635240673421634, 21.738806393374276, 0.9561288837626731
7, 1051121.6593539347, 6840590.128780096, 12.077235792187192, 17.06050927507446, 21.73856810795475, 2.841192067056616
7, 1051137.9880626893, 6840585.449429393, 13.822023377484468, 15.294417790660704, 21.738999278068054, 3.024623237607956
8, 1051104.5715878191, 6840595.977062887, 14.477289431334711, 16.83102074964804, 21.738870688559228, 2.8378667346490385
9, 1051182.8425626282, 6840586.539469437, 11.773119845499332, 18.884694277075067, 21.73881015401771, 1.220555926456109
9, 1051184.8972891034, 6840571.759875772, 7.073470988938759, 13.608688561223964, 21.73899420221436, 2.8655041488011204
9, 1051173.8156538892, 6840572.809578504, 15.623792032718796, 8.902596364465705, 21.738927585625753, 1.4695689083505594
10, 1051194.3652429287, 6840563.761796089, 7.863016792098389, 16.3963090764778, 21.738968268134045, 2.778684444255276
11, 1051139.2141085744, 6840627.138630533, 10.557975251930237, 15.559155554179856, 21.73887292143293, 2.726397501242621
12, 1051094.268662954, 6840650.028840717, 8.802729583547444, 17.70114102370802, 21.738962845454804, 2.7087699878004905
13, 1051096.2600683016, 6840631.956522158, 16.46513993426743, 6.243298466693908, 21.738743058755844, 2.5633853048722686
13, 1051086.2401939183, 6840635.263988622, 7.9784721499961995, 8.100874048679142, 21.738975273060476, 2.740265554475978
14, 1051105.9676451506, 6840645.809608232, 9.775516922580346, 15.262411583313265, 21.738905844663662, 2.7054462007798037
15, 1051195.054960012, 6840603.710448305, 15.535619237305713, 9.880094371073035, 21.738998916778176, 1.1938251115752792
16, 1051182.8598989195, 6840610.941924189, 12.082703391511247, 13.358507445886387, 21.739001109388553, 2.791052317207465
17, 1051089.89566135, 6840621.614660891, 8.262997043215808, 19.919256994114217, 21.738988967612872, 1.2351753057504624
18, 1051124.2069242985, 6840623.209644893, 7.9177684591268065, 19.99973392613388, 21.738949724829233, 2.7162946001312966
18, 1051131.449058432, 6840637.750214987, 5.210059281990491, 9.093443191559901, 21.738586421405653, 2.565613266183245
