idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8384893443, 6840598.874281651, 18.011265985923007, 11.619524593472505, 10.391349690377401, 1.2086256051948072
0, 1051213.8189086358, 6840605.4522207305, 9.333254982237479, 7.286688384759158, 3.628472592958951, 2.7275138474578924
0, 1051200.198893935, 6840581.172930167, 19.834204209709203, 11.339609411841277, 10.405667078443305, 1.2171686089192433
1, 1051168.386970386, 6840615.58843718, 19.99998766213615, 16.97385911885948, 10.41722900752536, 1.2012575521580398
2, 1051154.3667591508, 6840622.972120543, 18.19912684211294, 17.673306560262876, 10.41679728032762, 2.7515099459966716
2, 1051127.4363225715, 6840610.051066519, 17.205481746128566, 7.015679481372793, 10.416604534309206, 1.2206929824307
2, 1051137.9261617619, 6840607.527621221, 19.57071809791995, 14.31162113602715, 10.416909409334744, 1.2370014363061617
2, 1051152.0402360058, 6840608.147551858, 11.724693913046048, 11.769556800008845, 10.415562352822638, 1.207716111958327
2, 1051148.081639789, 6840598.301563521, 9.331126027356053, 10.34048152474397, 10.416773382681274, 1.208669468793995
3, 1051083.9055706626, 6840594.546496779, 19.99987811598675, 5.733384967090318, 8.324261478204157, 2.8009249728836396
3, 1051086.6957133377, 6840607.198902621, 19.998932290691947, 19.9999731000068, 10.417214529597896, 1.2203260870367278
4, 1051074.599908652, 6840614.397068637, 14.983547806286602, 10.036355315688198, 10.380732893747648, 1.1297177342395448
4, 1051069.8203606068, 6840602.9463514695, 9.820564794076335, 11.714443644877107, 10.39974837594932, 1.1927180363432004
4, 1051062.6726834327, 6840600.073063162, 9.510554808152573, 6.352074392481146, 2.9633247143997195, 2.7120155587251875
4, 1051066.9530393658, 6840611.903296084, 7.16003285607357, 18.528357133872348, 2.1580039869353924, 2.6574344777424788
5, 1051118.157189681, 6840639.014318753, 19.99157639241325, 15.222008252690644, 10.417186495056905, 1.1588039900391431
5, 1051110.1324376783, 6840620.521110812, 19.92112100178309, 14.540971938009156, 10.417245183679208, 1.1519273946347746
6, 1051164.68481209, 6840600.033378432, 19.84383498907812, 14.080250168986602, 10.417260909405421, 2.716294288313221
6, 1051153.0385527988, 6840577.201475588, 16.725989865558734, 16.162001990476877, 10.417261326231351, 1.2046080496738134
6, 1051161.1264938945, 6840567.205460351, 6.537185596954761, 7.301917985603753, 6.7199696013279375, 2.8150697853976587
6, 1051165.896850155, 6840580.742782321, 19.929192501562035, 6.744770082384806, 10.417172106774805, 1.2414563066480122
6, 1051157.4804705752, 6840589.9517591875, 10.164058330946105, 14.980928334108441, 10.41704945374303, 1.2073028518517663
7, 1051131.6056406796, 6840590.893768574, 19.36744331593935, 14.575366857085735, 10.417198400530008, 1.2014155422335915
7, 1051120.0161196657, 6840582.017209593, 5.662409337264565, 19.98741362055038, 9.033003233749724, 1.2297528279510868
7, 1051119.7289283613, 6840595.363009177, 19.34946420116063, 10.617056621326626, 10.416899324439534, 1.2230000428577328
7, 1051143.7058247288, 6840586.051291083, 19.974382705633303, 11.483464133281181, 10.417181970782538, 1.1993482823542074
7, 1051136.6375517966, 6840574.713878303, 16.230321379690867, 6.62224428780216, 5.0075552710347875, 2.7964095620208798
8, 1051100.8512213354, 6840587.757609976, 19.999896089763663, 6.767979836942875, 5.52815364416421, 2.786094785816126
8, 1051106.1726183072, 6840600.059533119, 19.999988960971006, 19.99999213840433, 10.417191819988505, 2.7861740940854283
9, 1051185.6047067633, 6840581.060474331, 15.650900132707308, 19.92697957290371, 10.417223557878584, 1.2185598694011077
9, 1051175.5368920062, 6840592.671978198, 7.005894812028988, 17.897444785021637, 10.417171971045969, 2.795566850168286
9, 1051180.3040818213, 6840566.673443846, 19.95213278759389, 15.014903290698637, 10.393078928908992, 2.7941992134860096
9, 1051189.5438841367, 6840592.06348752, 7.723075684207348, 19.837534074807344, 10.417269680578306, 1.158766322545591
9, 1051169.0308380588, 6840574.875076582, 19.99882827818776, 6.824761288801401, 10.417115723431593, 1.224484938696738
10, 1051193.983767079, 6840564.371425929, 19.926245556940835, 11.06077794653468, 10.145004625345997, 1.2099039166968653
10, 1051198.1586410815, 6840559.064793543, 6.740242886923188, 19.999826881057437, 2.464121446376294, 2.756469707687657
11, 1051139.1774218979, 6840626.7347657485, 15.98228298623422, 19.986424159606667, 10.417185333090913, 2.713607679604345
11, 1051147.2756799601, 6840636.823121366, 5.078073745266339, 9.392636106877731, 5.238556190075514, 1.1580948785092886
12, 1051096.412420783, 6840653.92105324, 12.53179084652874, 12.840748092129175, 8.8747586482703, 2.711176402328375
12, 1051091.869806125, 6840644.100326226, 12.805589717470795, 8.926501268186016, 10.414298538760645, 2.660186305422977
13, 1051090.4927736023, 6840634.406437166, 13.392004109785542, 18.70131686675041, 10.417249316085313, 1.1518344943658494
13, 1051102.8634643753, 6840629.015170317, 12.931600596106346, 8.079577068342722, 10.417209673855195, 1.171776466907646
14, 1051105.6831849897, 6840644.490161638, 15.889194533294761, 19.999929403363883, 10.417266033130467, 2.730741424240847
15, 1051195.5010630174, 6840602.992271665, 19.99995662739352, 16.277255567348853, 10.417222115068373, 1.2131524186677343
16, 1051183.709371902, 6840613.318466503, 16.667472991762757, 12.08679167073084, 10.40294990906219, 2.7124940771677775
16, 1051179.896038261, 6840603.581786501, 8.79432055313391, 16.720338476857435, 10.417244981665984, 1.1416775903621956
17, 1051080.5231324977, 6840625.52478928, 13.019617489532958, 10.132281591126027, 10.416707799237715, 1.092830508757922
17, 1051093.9836782229, 6840620.382408644, 17.99271091479522, 13.136065592061925, 10.41716496053699, 2.7771547865485124
18, 1051124.30635621, 6840622.820433981, 14.043372929829273, 11.226765623857856, 10.416961258949843, 1.1635565058837134
18, 1051118.6545897608, 6840610.832993195, 11.352532151399565, 11.763223417991288, 10.417237133689639, 1.1285086192358387
18, 1051130.2881335595, 6840636.307698718, 14.696947101488293, 11.458257545005004, 10.417197660699784, 1.1522061403739685
