idparcel,centerx, centery, length, width, height, orientation
0, 1051212.3837759115, 6840603.751805913, 10.832175331144267, 10.971664609014029, 3.4491525122076316, 1.2094779435032113
0, 1051212.3770444014, 6840587.275466623, 19.999967480781446, 5.035503282467721, 2.1044016097024256, 1.2096348065799392
0, 1051206.0256226978, 6840589.615691021, 8.504210582430915, 19.9999780197823, 5.038756981197787, 2.7806079992711052
0, 1051201.865125753, 6840577.30682694, 9.333955434713744, 5.907169768636713, 4.367158967674088, 2.7916366264071395
1, 1051171.329804338, 6840623.208861519, 7.04901715453469, 8.976994101516475, 4.677581769339309, 1.194211097215059
1, 1051168.2977530009, 6840615.454779258, 9.601173469397484, 9.104133636669161, 9.786206739610877, 1.198332358059437
2, 1051154.2578136525, 6840623.313904274, 10.349182593138016, 15.627025378057262, 6.89212387865895, 2.720410946519022
2, 1051135.459647146, 6840608.325153466, 8.719049309035627, 15.90210166052968, 15.507296334071304, 1.235876117327846
2, 1051148.84395065, 6840607.722127862, 17.1864722552698, 9.861479755518667, 15.506724939351962, 1.198171958708416
3, 1051082.6956304628, 6840594.227933668, 8.8297373852273, 14.25839265489739, 3.366069141950341, 1.2262125128042065
3, 1051086.7916071166, 6840605.541769133, 15.191845796722124, 14.35579567966106, 9.79069349506807, 1.2219753021167736
4, 1051064.749162359, 6840603.566728566, 19.926159949326507, 13.98341358924638, 2.1043866821013353, 1.2247431348835893
4, 1051070.1196526643, 6840611.636364336, 6.733246116440639, 16.222474702802472, 5.067801135882525, 2.643365633510251
5, 1051118.838333279, 6840640.021776449, 7.09609586459723, 16.098027567495926, 6.4416955239697815, 2.72466599637613
6, 1051161.8551150507, 6840591.971152132, 13.919008578337058, 19.65627515137063, 15.507559898856648, 2.779039222640077
6, 1051156.3134072714, 6840577.178063546, 12.000901477567032, 14.531754313766724, 8.296801358408866, 1.1999114759748184
6, 1051152.0888540477, 6840570.20516251, 7.242099910633141, 9.809385770457581, 3.2959262892248447, 1.568773816168741
7, 1051136.912665112, 6840575.787764317, 8.587747868437107, 6.3889436121286, 4.813718922732876, 2.8055574661574916
7, 1051123.1657647474, 6840579.3108778335, 6.191381416957682, 19.999800865184447, 3.878880906894516, 1.2171868776694965
7, 1051133.353378693, 6840586.629975878, 19.999998018985274, 15.23941751630544, 8.13648245046791, 2.7957133217846684
7, 1051120.9372868848, 6840592.35377628, 13.330880605735686, 7.201274096041621, 9.79315208559945, 1.2311087011687911
8, 1051102.5455438064, 6840587.157151875, 11.431353698249177, 6.795184199243773, 3.4864617133084654, 2.955996274007398
8, 1051105.142380326, 6840597.111301502, 14.04730724040287, 15.351699319989592, 8.459650448813221, 2.797661213011586
9, 1051182.3132014354, 6840582.327862885, 19.57493941070126, 18.859052507533313, 15.310734991428724, 1.2207284811635242
9, 1051171.7659607122, 6840561.8726275265, 11.063856405240582, 6.801051262405206, 2.5852995074379264, 3.0697085365380907
9, 1051177.092308069, 6840568.091844933, 10.954928032922123, 18.624140051134397, 7.527810866446657, 1.238392609099272
10, 1051195.6128481743, 6840560.725955272, 17.854163801215336, 9.004248934862257, 4.286618594118293, 1.2168427375483948
10, 1051200.466153644, 6840556.22518601, 5.000839663244843, 19.999946432933953, 2.104330997193817, 2.769585800888072
11, 1051140.2432958507, 6840629.077016477, 14.852782431094042, 8.253126315439989, 7.658165923931598, 1.1464934494231154
12, 1051085.9902425865, 6840653.998503126, 5.000297562642695, 14.860051186772004, 2.104421351389146, 2.7133799456562566
12, 1051093.233997894, 6840653.163908676, 19.232344084523803, 9.931553080348563, 4.171303678784845, 1.1489844651216055
15, 1051196.445622425, 6840605.593777974, 15.093713452814953, 8.308617597887107, 5.675441726845474, 1.2082695778387693
16, 1051182.7811630846, 6840611.278547834, 13.868015889127586, 9.062399237420648, 6.513876529546806, 1.2106428620396619
