idparcel,centerx, centery, length, width, height, orientation
0, 1051205.145625636, 6840582.874781368, 14.218315181316415, 6.648263425034726, 7.576702601684188, 1.1817417376166133
0, 1051209.1930210325, 6840596.751774004, 19.99984927034254, 5.517646164441523, 11.400394375888247, 1.2099501479133885
3, 1051086.1059454517, 6840603.686715995, 14.88660026108396, 10.241693724986414, 18.951817000952172, 1.2300968081434802
4, 1051065.9081696998, 6840605.615293792, 7.5317843120404895, 17.118995224536498, 5.990644174717581, 2.7076182193080864
6, 1051154.694338358, 6840572.615039182, 9.290766495899042, 6.6347643743968785, 12.298301262605165, 3.034837006102943
6, 1051158.8018566808, 6840583.9711363, 19.999843550369302, 9.996340644322677, 23.99999000222873, 1.2000376627491494
7, 1051124.0428719746, 6840580.05574557, 5.180550705034318, 17.0690353261532, 9.328906473948631, 1.2301872830246483
7, 1051129.2349396534, 6840585.086152469, 10.054360330954676, 19.99991114871706, 17.265844797687087, 1.2160852803313869
8, 1051101.4396612733, 6840586.737899694, 9.981605611858205, 7.392633043836696, 4.470137656567152, 2.799091166256732
8, 1051104.2392862437, 6840594.690743357, 9.866464325005614, 9.477615059979291, 19.486178162508793, 2.792347431804961
9, 1051175.769612933, 6840567.462378406, 7.12884632957172, 6.4419058074470055, 15.658415706997197, 0.3757256678699816
9, 1051180.3601765719, 6840576.7107540835, 14.779512898829203, 19.99900606717799, 23.999940094773944, 2.7899743730701645
10, 1051196.2779670057, 6840559.480938645, 6.657003056105792, 15.362064973198855, 7.673462630626246, 2.769348665818629
12, 1051093.0705328071, 6840653.368778482, 15.157210412529238, 5.916118776572196, 11.077995307516705, 1.1223880609715575
12, 1051092.6486787577, 6840659.43441812, 9.896895105976279, 5.238511694053647, 4.6766422945201285, 0.9711296671420069
