idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4838596943, 6840594.465854361, 19.999917224041624, 6.475563360639264, 5.639617542899785, 1.2163303596050805
0, 1051196.503982132, 6840578.98733095, 13.167339562319938, 5.9043351127792, 5.882023404568985, 1.2096595794841338
1, 1051166.9521031347, 6840611.876138041, 16.67854747162725, 13.17227477656673, 7.138686388740879, 2.7210228427304988
2, 1051152.2185868325, 6840618.177774765, 18.62053639189892, 11.745765838897533, 7.852161082092558, 2.711462591898959
2, 1051144.9124931705, 6840601.25799654, 19.999994536586577, 12.59595315338919, 17.612248597621612, 2.73319120451403
2, 1051148.7907867045, 6840609.907990286, 19.23762766080131, 6.363002229358299, 14.133316586746913, 2.7327754667260358
2, 1051130.574466519, 6840609.944812338, 13.255239227101983, 18.57122572543156, 15.328819500664158, 2.632468651694281
3, 1051092.4789140916, 6840607.571433484, 12.916023606123574, 15.24519486073168, 8.02212936829842, 2.7994935084548818
3, 1051084.1923515694, 6840601.424164661, 19.999699654422507, 5.073820334838993, 5.958315347276033, 2.8357551100039995
3, 1051082.0390260366, 6840611.479375309, 9.376005063490702, 15.0986147343713, 8.187488280504365, 2.7994131431315323
4, 1051076.4298541714, 6840611.037147377, 5.000129600124026, 18.819648182554513, 5.830694616958937, 2.7281210529975666
5, 1051118.1943407508, 6840639.062113295, 8.766983445236056, 15.283858479779852, 6.055293277686907, 1.144735260666176
5, 1051108.2464169315, 6840616.204364087, 15.260267819170682, 14.95024448383306, 17.84197755063974, 1.1602989666810768
5, 1051113.868082424, 6840629.133153029, 15.160444256454163, 12.937452682262553, 10.784014437211745, 2.730820538870632
6, 1051165.1702193897, 6840586.708347295, 12.367933323866534, 10.534119326104726, 11.85844510726697, 2.795152669021963
6, 1051154.5977478398, 6840578.054957191, 14.221724290853631, 8.512955669610193, 5.777381008715654, 2.855645664388196
6, 1051169.351866836, 6840598.041870492, 11.998205978324961, 13.624964011864375, 17.61319290003747, 2.792144521698875
6, 1051158.552530823, 6840600.193667722, 9.735804010615839, 18.782710681589535, 15.276827379691394, 2.7786508902418894
6, 1051165.0712207668, 6840577.200912317, 6.200494878621136, 7.422829459637576, 7.800059495186522, 2.7962214074443095
6, 1051153.1358857872, 6840586.053245411, 9.814950656292584, 11.47951439499652, 9.014578317440364, 2.787426994676704
7, 1051121.8768199894, 6840587.319395084, 19.999970325450345, 5.251666561140462, 5.7232223117123135, 2.801632454908731
7, 1051125.0022298973, 6840596.295739289, 19.99995139457615, 13.784182997024702, 8.578987288601686, 2.7997916560109086
7, 1051141.8630387157, 6840588.88204527, 15.961777887663343, 16.708417035912973, 7.2199024386255015, 1.2356660417951388
8, 1051107.6472468383, 6840602.072760158, 19.999933755521536, 15.203486127413647, 7.9532994885441815, 2.7897102532872013
8, 1051097.606970273, 6840596.563396822, 8.137686074238383, 5.164558525750255, 6.043049648981542, 2.7942163879240867
8, 1051106.5316641259, 6840594.0254395045, 5.00004390203636, 9.346661277286099, 5.673182429773615, 1.560442196726472
9, 1051194.7001248028, 6840588.012213106, 10.695130607576015, 7.623778571564667, 17.725381553350587, 1.2225953903852487
9, 1051189.5207216688, 6840575.765687714, 15.852222930439092, 8.950606192601242, 9.045998542073097, 1.2202928576416672
9, 1051170.6205921227, 6840571.194881268, 12.262155599638234, 5.0000228574904275, 6.334327442003796, 2.808574873344497
9, 1051175.9503490936, 6840577.626910995, 17.978066951020377, 12.519521185558318, 8.503064826882087, 2.800617672334935
9, 1051181.3694743828, 6840590.811890572, 15.953406609130312, 19.37437195907345, 15.345632196657373, 1.2303047253390047
9, 1051187.0108859031, 6840566.842112194, 6.610559228946118, 5.000001571884384, 6.140676996742932, 2.103461728951063
9, 1051180.3397835873, 6840566.687168672, 9.103180225672462, 5.1227140323739935, 5.650626225298926, 2.794174234257622
10, 1051192.370853827, 6840567.5880007455, 14.732552724651665, 6.0105205681764655, 5.650169278534852, 1.2175555197434824
11, 1051141.0646323382, 6840630.813678826, 5.665476348805547, 16.018945180146186, 5.7468655116802365, 1.1589037697154403
11, 1051137.4048503959, 6840622.783609478, 11.981440509407182, 16.02577810479285, 8.846244416617479, 1.158928189169744
12, 1051095.9926292165, 6840645.70674053, 15.522734372934824, 6.7310258701746974, 5.906563955131196, 1.1443225522756044
13, 1051099.6386403628, 6840630.4435725175, 15.732875996623264, 13.129258401760161, 9.187885509061058, 2.7155998111233592
13, 1051089.4583189206, 6840634.548708698, 13.773522632696396, 6.332988915348933, 5.914600323689729, 1.0937412588400022
14, 1051104.1341572113, 6840640.949476149, 13.6070595124853, 15.87180643041899, 6.988519981419007, 1.1552373523760644
15, 1051196.2966505138, 6840605.20395063, 16.268065839995405, 5.216656781149057, 5.7969744620819625, 2.7454187878174627
15, 1051193.609999981, 6840598.074501704, 16.352970565530878, 10.011881060324106, 8.650846598830242, 2.7453799945476716
16, 1051180.7589625309, 6840605.678922446, 13.24970403726212, 16.629079485999778, 7.0162412798429115, 1.1494828014116019
17, 1051085.1394093712, 6840623.495203333, 13.083600624648794, 7.239356920888426, 6.493100138524353, 1.0788423284974435
17, 1051095.6004789807, 6840619.651285418, 14.829707105197475, 13.236529266516587, 10.14051873850255, 2.758151498793221
18, 1051119.347263188, 6840612.498065025, 15.961012885330373, 12.268276811120131, 16.994184381133312, 1.1519543333819338
18, 1051125.3143153577, 6840625.755302957, 12.3688884505321, 13.10939089391928, 9.847848143569434, 2.713159356478661
18, 1051129.3375130305, 6840634.78284531, 6.692777103592525, 12.460218768298118, 6.209369739988068, 1.1378500837032088
