idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1983547166, 6840599.027954986, 12.176590187242379, 18.483523739361395, 3.777532215364577, 2.7812801578020845
0, 1051199.559684299, 6840581.417038659, 9.955153550336957, 19.858779741739983, 4.7486291369251195, 2.788029578238676
0, 1051205.6474430314, 6840579.259572819, 19.97748947444312, 5.000026261655403, 2.7893462878506328, 1.2103259628419176
1, 1051172.3971753593, 6840625.964912759, 16.78906609754758, 5.016793577337275, 2.427022553188748, 2.7246643449833114
1, 1051170.0415306785, 6840619.844599716, 8.221552945670375, 16.756868660079192, 4.909286803112385, 1.1514324676968732
2, 1051155.1440554478, 6840610.91193295, 8.020400120081096, 16.278066469936903, 10.11813941962819, 2.7463009652233903
2, 1051155.4284162158, 6840625.783268514, 18.164908503453127, 10.100336145820643, 4.857745890235538, 2.6969380326083456
3, 1051087.45292061, 6840609.482814008, 19.999568563243542, 15.123050224503226, 8.836873040606257, 2.798435116795925
3, 1051080.5248314606, 6840593.145800474, 5.000120938392914, 12.157811259697015, 2.2663780814384857, 1.1374729110169564
3, 1051083.0150415334, 6840598.228567038, 19.99953643157375, 9.068100430324755, 4.314949089990476, 2.7999712754292556
4, 1051072.5353057988, 6840608.608965344, 9.379568852300102, 19.966205870383487, 4.537828605964142, 2.7039527665153744
4, 1051062.8438119316, 6840604.619700454, 15.057915750444213, 5.401129457966366, 2.319228200355077, 1.1092856073997317
4, 1051075.838753639, 6840619.412474628, 11.374658490362027, 5.000152510467732, 3.2148254450021043, 2.671202753830657
5, 1051122.023729938, 6840635.190569472, 7.381251416173133, 5.186050635092027, 8.263818983092179, 1.154044965333911
5, 1051120.0860693422, 6840643.379990455, 9.62057929488035, 15.101424074295974, 4.321513792739, 1.112425981444514
6, 1051155.6312393881, 6840578.459695829, 19.999932600199337, 12.291230335870846, 6.265761010925769, 2.78427382707101
6, 1051160.6725800768, 6840590.189730464, 13.372126156804592, 19.999929716629488, 12.037983046673867, 1.1453922587476397
6, 1051154.7474440185, 6840569.095873136, 19.999982490940077, 6.337210906649416, 3.2421267571288532, 2.7999819292564077
7, 1051139.1232951512, 6840582.522751004, 17.42893902105012, 7.882146652270093, 6.4995100894614986, 2.783360907562179
7, 1051114.252116067, 6840581.351508453, 5.477118793317954, 8.783729261455424, 2.054870413327066, 1.4552225576508615
7, 1051121.2877351923, 6840587.013983108, 19.135566373310844, 11.955912878008366, 4.655660758173637, 2.7857146731711375
7, 1051136.815433848, 6840576.495989787, 5.060164512841021, 17.295610724471565, 4.010012310671723, 1.2210056544062444
8, 1051096.149516216, 6840588.047814774, 11.192228417629538, 5.885791796746625, 2.5044392846556685, 2.794016966047597
8, 1051103.7007455244, 6840593.502946339, 19.99977738940961, 11.860741682377476, 4.857738232227621, 2.7968267074622033
9, 1051177.3195058093, 6840561.708025036, 5.000173460664806, 7.009352313882091, 3.787601665082657, 1.2277181157485706
9, 1051168.0770675691, 6840564.375955814, 12.16481335052877, 6.268153747233624, 3.2067516755992496, 2.792905933382064
9, 1051189.7253846675, 6840573.197906536, 19.999986934599335, 6.809151424176571, 7.4778674794065685, 1.2195901328115912
9, 1051184.0931755279, 6840559.055763669, 7.611953119036797, 7.40862900568111, 3.017303013281007, 2.7900840925602894
9, 1051174.580624452, 6840570.742330492, 19.999701127530706, 10.785270944936427, 6.168709001627867, 2.8067089558062723
9, 1051178.4655176206, 6840581.683663911, 12.421694283432593, 19.999996112659105, 11.53247133190115, 1.2294589574670045
10, 1051193.962179191, 6840564.09180781, 11.416045337194651, 19.99990900094703, 3.8312443340628306, 2.7882409522941742
11, 1051141.4803621802, 6840631.947483443, 9.679563854962439, 15.945136487941987, 5.071214873089315, 1.157243848766562
11, 1051144.4605028993, 6840638.232062735, 5.02401631548126, 15.911648803779597, 2.797101858460038, 1.1462993215980541
12, 1051094.4428483034, 6840649.103419793, 19.999976806973613, 11.915763492581071, 4.111758207778253, 1.1177088354474585
13, 1051080.7359827233, 6840634.471241613, 6.416471253753363, 8.866745773453326, 2.2876467887345746, 0.9769930335742278
13, 1051085.7955422373, 6840630.461618978, 5.000058312910625, 5.000041811449014, 6.235920496606674, 2.329788811135752
14, 1051107.3736909875, 6840648.39392457, 7.815178440789334, 15.873498168623906, 5.1959115995667995, 1.154924576959292
14, 1051108.5943305471, 6840653.586235783, 5.00047802031542, 13.828331167057216, 3.2749525161790864, 1.1418014220618993
15, 1051197.4879372793, 6840608.440289979, 10.342428289088236, 15.904955999909546, 3.814386975592092, 1.1438604557184782
16, 1051183.9971461394, 6840614.35323417, 16.756043027406644, 9.80839107363776, 4.11627904775723, 2.7068047536355877
17, 1051076.2508016878, 6840624.253251105, 6.242923567411367, 5.149769096524716, 3.2706849673206113, 0.6485556369310328
17, 1051083.3908109064, 6840624.317067437, 12.869441377114596, 9.935116951515294, 5.709990478232081, 1.0805643793367352
17, 1051095.2239535924, 6840619.786626397, 12.909796009383893, 15.725260591460962, 10.373872048468307, 1.1520012646421132
18, 1051124.5454531824, 6840624.029638871, 19.4462821047118, 12.382035912316507, 9.769015071603363, 1.1466965268508986
18, 1051130.1800584407, 6840636.645098616, 8.190160316511594, 12.46646380217624, 5.693959194593007, 1.1392601185858542
18, 1051132.9690236996, 6840642.815941995, 5.38771370546729, 12.489814803774667, 3.0000352568149338, 1.1426742406831294
