idparcel,centerx, centery, length, width, height, orientation
0, 1051207.626254509, 6840584.43995918, 11.888917570657867, 19.997302506038405, 14.99997396608574, 2.7808348525964615
0, 1051214.206086962, 6840602.264436371, 12.194146440491235, 18.001927142697948, 14.999864749189808, 2.7809175603954
1, 1051171.4566494864, 6840623.539259961, 5.9004256794047585, 15.85323960681544, 14.999988844725236, 2.7741855377697084
2, 1051156.9407387667, 6840628.522858259, 6.677806186394275, 19.055956262497645, 14.999981244228632, 2.7729578162170228
3, 1051085.481888976, 6840601.8615100905, 11.211693211963034, 19.80528550805467, 16.425072456487555, 2.7971109178558584
3, 1051081.2074789477, 6840589.99782692, 11.141030699598213, 5.4042913540634965, 14.999899992832654, 2.799375437536447
4, 1051068.5208049275, 6840613.994196819, 10.73902484975956, 8.896128692498934, 14.999989537358795, 2.8066803367044324
4, 1051063.2398498568, 6840602.413640891, 12.492487263021433, 16.56410441818396, 14.999962864685891, 2.76948922177914
6, 1051155.3740017992, 6840574.35197335, 11.341106597808722, 19.999901844716735, 16.42513156178277, 2.786244690811138
6, 1051161.1786993009, 6840589.791777421, 10.903384947334708, 13.054121205000145, 16.42507075890617, 2.792189112536917
7, 1051125.6913356667, 6840581.537519348, 19.06584936412026, 19.981293376666777, 14.9998655214137, 1.2181091151866106
7, 1051137.542379948, 6840577.289913243, 5.522356619377727, 18.751750082132116, 14.999917470009724, 2.7703945362168274
8, 1051102.9957761143, 6840591.199835909, 10.820122011108236, 16.850246835129795, 16.42504204810628, 2.7879640460059756
9, 1051180.4322083278, 6840576.917168592, 19.99996337234273, 15.809600336823577, 16.425051866048335, 1.2199828341856338
9, 1051174.7198283179, 6840561.306380874, 15.749829860406457, 13.252782106920215, 14.999815156004386, 2.791454828433515
10, 1051197.385822427, 6840557.110202711, 11.369315288055333, 19.99996486114548, 14.999904297484273, 2.7720743770481344
12, 1051091.4324247148, 6840656.335952259, 19.999952078024755, 12.251452623276, 14.999623724309254, 1.118977828533788
