idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1528377358, 6840601.407645285, 19.272463704142062, 16.057882004841073, 8.70255997206077, 1.2099494486266626
0, 1051201.3619137472, 6840576.803509334, 11.056693603248169, 14.290818539570068, 8.744578545439515, 1.1930119828872647
0, 1051204.33987875, 6840586.374629764, 14.633290303930046, 8.06512515254969, 8.744275842107449, 2.7110760210051854
1, 1051169.5038207714, 6840618.285446346, 19.99915451911689, 16.826493208542246, 8.744600161719976, 1.2111366270915391
2, 1051155.3019763317, 6840625.7900450425, 19.95617696115685, 17.894172785479043, 8.744148554914164, 1.1559983620032535
2, 1051132.1106928359, 6840609.351012305, 12.922281501827284, 17.326102859187884, 8.744471390599738, 1.150675279127726
2, 1051149.212981649, 6840606.850349124, 16.250780670509297, 19.284232173900637, 8.74461207442711, 2.771310304429161
3, 1051086.9927297744, 6840610.105047684, 19.273032726395076, 13.282955617698843, 8.744527343547983, 2.806304315170939
3, 1051084.460004733, 6840596.067039611, 14.104635147308358, 18.767406692640083, 8.744437711435793, 1.1960069625749068
4, 1051067.5065409818, 6840604.66411919, 18.784103279544563, 15.435193827619687, 8.740079497367148, 1.1008386601661413
4, 1051073.6992699902, 6840617.62796481, 13.442421140840828, 9.129211226950245, 8.744503663252633, 2.6933126813166477
5, 1051113.0233935076, 6840623.783952159, 12.398108763196745, 19.99984604756967, 8.744627009271559, 2.727554194719896
5, 1051119.9629460596, 6840643.105743822, 15.341572472898864, 19.999997002280164, 8.744576543877773, 2.7270652607033354
6, 1051152.2955888945, 6840575.665465803, 19.99849664486145, 15.354992608799087, 8.744563456581405, 1.2276043667556766
6, 1051162.3217357483, 6840594.54266559, 19.943371466604, 19.99687271280759, 8.744418783253865, 2.7586634189645225
6, 1051162.0925836759, 6840571.627486769, 5.647484345513773, 19.99371835505761, 8.744516200704087, 2.7934999371085776
7, 1051141.1632946185, 6840588.379229429, 17.59923450425905, 10.409716290524539, 8.74280875899952, 2.7992051245959235
7, 1051136.864854693, 6840577.057350202, 13.524860639270173, 16.79122041502096, 8.744571662218334, 1.2107577401265315
7, 1051122.7188033576, 6840591.294965869, 19.016786999673435, 19.27946978956543, 8.74432735820653, 2.8014458636390827
7, 1051117.1836593177, 6840579.471627126, 16.468655226917214, 5.7782491234882265, 8.744567006660278, 2.802091350508327
8, 1051107.1490856076, 6840586.409492722, 10.988288261765497, 12.835385143289253, 8.714568182916356, 2.798201664963108
8, 1051111.62668917, 6840598.709771356, 13.443422909705657, 10.768523444727526, 8.744620778771797, 1.230639460543972
8, 1051100.1925317552, 6840599.349967707, 11.102914941618874, 19.99983564094427, 8.74441423054143, 2.794254180605891
9, 1051170.9699147588, 6840568.2196318405, 14.987978647560608, 19.999956174774486, 8.744590656982812, 2.7941765580928277
9, 1051192.8916028426, 6840587.598397574, 6.224660197440715, 5.293033997047942, 8.744615045346361, 0.4920890427074538
9, 1051180.7576025568, 6840586.282177415, 19.999911471457455, 19.999902584215253, 8.744247668063345, 1.162440664566495
9, 1051183.489131925, 6840563.495109966, 19.998824347894192, 11.770163954552151, 8.713120602260311, 1.2226748343933185
10, 1051195.8056897307, 6840563.148660622, 15.357952841045556, 19.99996472284672, 8.742133320778553, 2.774655093003033
11, 1051141.8476265618, 6840640.155104391, 7.511644577153529, 5.000341373674176, 8.711332754600818, 2.3314582993570556
11, 1051140.4217699373, 6840629.445673786, 16.0774862482376, 19.999980173096144, 8.744485458050734, 2.719059584059557
12, 1051096.37694018, 6840660.782801946, 5.000604455192054, 13.348045934986477, 8.744219289010836, 1.162261359487084
12, 1051092.123120833, 6840650.106777949, 16.391357658161347, 18.800001677323134, 8.728040772823435, 2.6608360777848508
13, 1051097.9927343985, 6840629.564706934, 13.113614545761951, 10.562654279189214, 8.744622223864871, 2.74706005134142
13, 1051084.9333204075, 6840635.976609741, 12.012303714899165, 16.329310418867536, 8.730018160264553, 1.0197261756494511
14, 1051106.6170688577, 6840646.385546763, 19.98715898292252, 15.594682001725129, 8.744601601596992, 1.1581505679457036
15, 1051196.8319693466, 6840606.4597600745, 19.999817839549543, 16.033523620346653, 8.74456776179628, 1.2121644705142633
16, 1051185.5505599133, 6840610.7190312985, 11.629704368430358, 19.999694241198142, 8.74448810498534, 2.767321436685987
16, 1051178.0795254488, 6840614.873762716, 19.970278270539495, 5.238298500481198, 8.744307956226097, 1.2005524488400234
17, 1051079.8528307714, 6840626.89522183, 11.482212533901325, 15.424428330799262, 8.744529669292762, 1.0888844086552951
17, 1051095.2795544986, 6840619.582255825, 12.28607798542295, 13.57219970517267, 8.744476446143953, 1.2629892637528652
18, 1051132.2504839452, 6840641.965604551, 11.719411620539748, 11.361494910471396, 8.744305224324682, 1.116393191044662
18, 1051127.5055422313, 6840630.690387311, 10.026867770295647, 11.083093134865415, 8.744595158980157, 1.218117166070378
18, 1051121.7868414626, 6840616.829139578, 17.46915896469848, 10.619822316183484, 8.744028589682085, 1.1017009317106623
