idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2655181955, 6840582.02538828, 12.201341734250049, 19.323219907162468, 7.120423099481594, 2.7808811064656047
0, 1051209.949718072, 6840600.170829632, 19.030517366615115, 11.992527010680252, 7.161065332881203, 1.1839196307593012
0, 1051218.044972666, 6840607.188391738, 8.254376048698413, 6.2222965761872135, 5.549842225078542, 2.703256877330694
0, 1051214.9197756664, 6840593.957017413, 19.999768568231318, 5.0002630262488434, 5.54996417809363, 1.2096780355254904
1, 1051170.187575411, 6840620.284606569, 14.25008722168179, 12.68909421988473, 7.804761505073619, 1.1961174530624545
1, 1051172.9212949865, 6840628.8242611345, 11.686253127416435, 5.000077714955591, 5.5499439242321245, 2.767023602004814
2, 1051151.9971629519, 6840609.579265445, 17.263981854010325, 8.850624837457364, 8.7353414424207, 1.1889208156937991
2, 1051155.3289926245, 6840625.733875072, 15.045863646780358, 13.922788752068763, 8.722520884785247, 1.155261838805954
2, 1051159.3298475982, 6840635.007534737, 13.695293179252525, 5.15582098664332, 5.549907760305805, 2.725865335079539
3, 1051087.6300635869, 6840607.975786419, 17.994674854687673, 13.741948784109765, 8.735375778471655, 2.79115391791775
3, 1051081.174333494, 6840589.798217216, 5.000076457649313, 18.01250935430761, 5.5499545746126, 1.228724700230676
3, 1051083.5996392812, 6840596.650714292, 18.065859049607617, 10.246805672321136, 8.315626205770135, 2.800261898689568
4, 1051064.1175791388, 6840600.453329214, 13.450008092529174, 16.618045835764978, 5.549968248549369, 1.2086237593542015
4, 1051071.275850661, 6840612.998307664, 10.704352027936238, 15.323497439915645, 7.071482708189943, 2.7365772794332583
5, 1051119.8443733763, 6840642.79263841, 10.795313800991089, 13.949218079200433, 8.676988576698019, 2.6959169004948866
5, 1051124.020640772, 6840651.398747764, 5.120677107039226, 10.470837541742597, 5.549765078149315, 1.1368205181830822
6, 1051160.7035243157, 6840589.116126127, 19.99990015076542, 17.668034256745763, 8.735370665521796, 1.202402684691548
6, 1051155.0111852996, 6840573.316394205, 18.296654833253868, 13.58319039429385, 8.465404782774172, 2.795384566648145
6, 1051150.065284197, 6840565.417433351, 5.00005268265234, 15.162171925888869, 5.549947982089709, 1.2219159692794346
7, 1051135.477223558, 6840582.106048731, 19.493177082284973, 16.81875794453639, 8.446895959042722, 2.786079054636115
7, 1051115.6583636054, 6840577.692456467, 5.254241659731384, 10.692372460877749, 5.549790184439988, 1.2276857337584268
7, 1051130.1052763045, 6840572.487433764, 19.999903614184365, 5.095962340781858, 5.549844144122602, 2.801494059281779
7, 1051120.3817414334, 6840587.714688436, 16.808415927525893, 12.845014752478997, 8.735313617221115, 1.2259084953502606
8, 1051103.9315988203, 6840593.732438378, 17.714031305230467, 16.98207895110874, 8.735369605383925, 2.7950157366276636
8, 1051100.1687188013, 6840583.242545198, 5.306771031114958, 17.88448393722806, 5.549386496575346, 1.2242378795876496
9, 1051187.2127718779, 6840577.434964973, 9.339967262461382, 19.9999957203027, 8.73532095902074, 2.7439111585978173
9, 1051174.0733258873, 6840562.902944952, 19.999971908556535, 16.14627949194055, 5.549832532852797, 2.8130145804396736
9, 1051177.6669105126, 6840581.829999509, 19.999501678407597, 12.52142527938752, 8.735254532889053, 1.1372508536339958
10, 1051195.6263251784, 6840557.604560616, 14.729023858688677, 19.990043923795007, 5.549743167820845, 2.7816818232461937
10, 1051195.9102210316, 6840566.778106537, 7.752812040468264, 9.680679246902594, 8.735143005757312, 2.781557647203805
11, 1051145.8589112305, 6840641.412769027, 5.0001050470668424, 11.830464113970761, 5.549945640189714, 1.146746959433086
11, 1051141.6176193433, 6840632.095384516, 11.66484143012924, 15.919585793862387, 8.353771351299708, 2.7361372392933188
12, 1051085.8814231001, 6840652.452682285, 14.379539313649701, 5.065786616878715, 5.549781343115935, 1.1629568691044658
12, 1051092.9523347626, 6840649.161186135, 10.514267628065802, 15.296076843821961, 8.735008292823004, 2.7163386227881614
12, 1051096.096764091, 6840661.455346933, 14.812252898881425, 9.132910982851467, 5.549834237586035, 2.72717471041907
13, 1051081.427200235, 6840638.32433508, 11.308391615800986, 9.063166809514435, 5.549906988315374, 2.706159561865852
14, 1051107.994736824, 6840649.627425032, 16.21298842751234, 11.577679533812066, 6.822588973585303, 1.1582542681641812
15, 1051200.3450529715, 6840616.149281309, 5.000063640492651, 11.522103352818961, 5.549967609038208, 1.1394324109715084
15, 1051197.1251469606, 6840607.611552705, 13.721404491485572, 11.815986855935225, 8.206157773400648, 1.1855995908759651
16, 1051183.7293917956, 6840613.40434924, 12.844634312768376, 12.783551499588341, 8.735230906398474, 2.7671669420700695
16, 1051186.9330148075, 6840621.903558632, 5.3808757531629094, 12.963689064299952, 5.54988443672077, 1.1975161092309328
17, 1051075.985332701, 6840627.721852335, 12.278770591533268, 9.645532231077553, 5.549942744380354, 2.651454770249787
17, 1051091.0401832482, 6840621.315177996, 19.999862766291482, 9.280421521867126, 8.735384288730963, 2.785874153598643
18, 1051122.2912804233, 6840619.225921643, 14.720243245299471, 7.358203043869119, 8.73528165164979, 1.2041757873408183
18, 1051134.5212211781, 6840646.414215808, 5.229882669027923, 8.445909082674227, 5.549825847609551, 1.1537894255682322
18, 1051129.398514086, 6840634.948011116, 8.298039086914867, 19.897017731443324, 8.735100015292513, 2.7219096771803395
