idparcel,centerx, centery, length, width, height, orientation
0, 1051206.652257527, 6840583.231694528, 12.48498650920515, 19.986849606448786, 2.154108696588228, 2.7634582167093784
0, 1051208.6086597661, 6840597.551619745, 8.208485558562746, 19.99970555165681, 4.390317290663335, 2.79022312932686
1, 1051167.8956277429, 6840614.462749431, 8.852977445330211, 18.589851517560543, 5.745927221115441, 2.757421745892687
2, 1051152.223148234, 6840618.528749331, 10.496240909506275, 18.908509993113128, 7.215760453376012, 2.721167783738725
2, 1051136.735312115, 6840605.81447734, 19.998939856461828, 15.957936835283219, 12.36179249841065, 2.7814271799368675
2, 1051148.7182148753, 6840603.906587577, 5.641110755973806, 10.231317093748647, 12.361775969127624, 2.594878388712767
3, 1051087.528149415, 6840607.805959129, 14.326037086625597, 10.298956813545685, 9.869482200811767, 2.800067700738711
3, 1051084.2299816643, 6840598.528292521, 9.369271725056024, 14.201275538980141, 5.178117407276103, 1.229026991883194
3, 1051081.2316049049, 6840592.873094572, 12.042129578763742, 5.000293428264499, 3.1123044033487237, 2.7994765691326062
4, 1051067.4057543364, 6840605.741879093, 9.958273802481939, 19.99999584031002, 3.0439219291791955, 2.773712917238922
5, 1051119.9036675682, 6840642.9572869055, 7.17560659715811, 17.33448989697704, 3.292654808137834, 2.709634254296146
5, 1051106.878664092, 6840612.982163576, 6.57959036168833, 8.62298470106843, 12.361681130928984, 2.800350203016289
5, 1051112.4184190545, 6840625.872623618, 7.1090110793099415, 19.884478915515253, 11.931505724834182, 2.737843095836116
6, 1051158.1259742838, 6840581.4679422565, 13.185044862791049, 14.272918618535153, 8.524472934454806, 1.2251287938084316
6, 1051163.6425296287, 6840597.063473606, 13.707225464501786, 19.999960774418987, 12.361578560742187, 2.772617397154615
6, 1051153.5382617966, 6840573.6179437265, 8.685150726586155, 8.257999374958906, 4.480674099592463, 0.17711582286450264
7, 1051125.2469467882, 6840584.672898678, 10.514471987562064, 19.999843349782797, 5.050769723285116, 1.1937519623698396
7, 1051139.5773133826, 6840582.381715738, 14.47171049719783, 6.047471540662729, 5.306323040616522, 1.0033322983756985
7, 1051131.4994950357, 6840594.511652443, 12.75486098193499, 19.999922231429203, 10.280744234534826, 1.2160100630837776
8, 1051107.9061597139, 6840604.861603169, 13.99525369002076, 9.700441941737193, 12.040133342839665, 2.7966617192873238
8, 1051104.1133770715, 6840594.257901002, 12.802929068748364, 14.051292867332496, 5.636900104013087, 1.2267792175599896
9, 1051184.1337227009, 6840587.554387127, 19.70877238277955, 18.88918102064858, 12.361743529422073, 1.2286498934810595
9, 1051178.8369032105, 6840572.863518846, 11.619357645131533, 18.65817997405902, 8.249165856464765, 1.2381054885220308
10, 1051196.2234915916, 6840559.753608672, 10.673543300725822, 19.148803855972382, 2.7965635847969113, 2.781563792347309
11, 1051140.0581031884, 6840628.586977978, 8.187536242876044, 19.999839793396692, 4.936528856545754, 2.7195246803057818
11, 1051136.617934333, 6840620.4286548225, 7.559234611368396, 7.274504851294939, 12.315891573680519, 1.2398203082292378
12, 1051092.888004169, 6840653.852452241, 10.99757475660898, 19.999985152143818, 3.0450525214202178, 2.7066863793150877
13, 1051092.3110410161, 6840633.34495344, 8.402691889918875, 5.605387766077234, 8.256789954815535, 2.8310318932958274
13, 1051102.204873156, 6840631.336142767, 9.1120438786307, 11.821444546788236, 12.25151762601581, 1.1986698795110398
14, 1051103.106743785, 6840638.5051240185, 7.916813806662968, 8.359177941375243, 11.046918314086199, 2.7211488078736554
14, 1051106.693069685, 6840646.919255094, 10.0174286053264, 7.935818597730416, 6.043683097494101, 1.1585450934016748
15, 1051194.8204138705, 6840601.649441666, 7.55886567668497, 17.844754135879555, 6.163152404552859, 2.720709171922018
16, 1051181.984286917, 6840608.930235738, 9.104194133409468, 19.99997310757652, 4.907813381602518, 2.769227881912415
