idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4422265817, 6840583.87773095, 19.99944252302132, 9.518328537848502, 8.503994789208543, 1.20974080752232
0, 1051210.613645171, 6840600.628415093, 9.773343356776738, 15.752505746049465, 8.503898885172555, 2.7852811100330497
1, 1051169.8105494443, 6840619.319838608, 16.484693908114505, 9.129750366870159, 8.503976903266707, 1.1998247440410155
2, 1051136.3224711283, 6840607.717724423, 18.445411747988366, 6.812228821098408, 8.503976510583637, 2.7657407897977273
2, 1051155.6632922515, 6840626.272923122, 16.023207168928163, 10.070974492808887, 8.503988606288333, 1.180257114236696
2, 1051149.8935801904, 6840609.398353811, 9.163531094933454, 19.716597445247594, 8.503962436986468, 2.7741487474172017
3, 1051085.963928709, 6840603.256265601, 14.466007829097705, 19.99992228396418, 8.50400331676277, 2.799149635829771
4, 1051068.6673867549, 6840606.438982672, 19.999948789189432, 8.677365927795677, 8.50399613293754, 1.2299134302063979
6, 1051155.4547884492, 6840574.656381316, 17.95082100172338, 14.59657852779494, 8.503991040835563, 1.2127687462601062
6, 1051161.7260114034, 6840591.811022102, 14.023571390919484, 18.723179410108482, 8.50396581430155, 2.772448005134684
7, 1051121.0733369184, 6840587.8793579545, 10.482891136981067, 19.999975275128183, 8.503975521172809, 2.800603565004554
7, 1051134.5170574314, 6840583.068219421, 18.23812701931945, 19.806489047711725, 8.503804415168865, 2.789623848241219
8, 1051104.066586614, 6840594.049790065, 14.143566323704757, 19.99999992100387, 8.503912481479752, 2.800590121370257
9, 1051177.0919355552, 6840567.74224677, 18.99651329437714, 18.893426052010703, 8.50398337417748, 2.788898113902932
9, 1051182.868287952, 6840583.773011058, 18.86212920953547, 15.255649674047092, 8.50379177870294, 2.781161035484255
10, 1051196.0356362732, 6840561.462732588, 16.036483607171135, 9.11317716010835, 8.503940910768335, 1.2014022647122278
11, 1051141.3490682554, 6840631.491745852, 18.859697217590963, 8.31219438167092, 8.5039878278799, 1.1486377572994482
12, 1051093.2083553395, 6840653.240539363, 19.24843082177903, 9.912703825419175, 8.50383919594675, 1.1311799772133446
15, 1051196.8290479002, 6840606.875391869, 8.344671843190214, 16.417620078426186, 8.503973380879062, 2.7686347611940305
16, 1051183.5929028054, 6840613.009021557, 16.488930772901575, 8.962903257180633, 8.503958890574605, 1.1816175264285496
