idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9328001123, 6840581.65597467, 8.32175332558756, 14.875736807772933, 11.033352097046473, 2.786830588799675
0, 1051208.9823574948, 6840597.907509176, 19.502658040774243, 8.411816785207497, 11.03348288689542, 1.214044305843994
1, 1051169.4425053291, 6840618.434027661, 16.37196676499305, 8.593853574534043, 11.033655422605737, 1.1636600691091934
2, 1051137.4420444954, 6840607.521972509, 8.986572114563074, 19.958203547323333, 11.033497213647658, 1.2099986933811526
2, 1051152.3032154017, 6840616.654477583, 19.987232809260227, 9.92314233313242, 11.033517567393783, 1.201308517351177
2, 1051157.2344451009, 6840629.148796559, 9.592739602545217, 6.722083726074603, 11.033565992204522, 2.77745917274204
3, 1051085.7055239412, 6840602.724640417, 13.950140308155314, 18.350366982097285, 11.033585232102602, 2.819849832026631
4, 1051071.050921787, 6840613.1820182, 6.9880468735982095, 12.54305978935121, 11.033661891333997, 2.6577110289797847
4, 1051067.218098737, 6840603.002781952, 9.937987667921124, 8.751305836856284, 11.03327130553055, 1.1894290153464087
5, 1051119.096842663, 6840641.07032437, 17.574979552836197, 7.537709587974263, 11.033522990081194, 1.1560006782332326
6, 1051156.8674097403, 6840578.632699635, 19.655907077791703, 13.775949675509338, 11.033468977156684, 1.1738413375758066
6, 1051162.5288287771, 6840594.335168728, 10.465817128641394, 12.589348019033261, 11.033404410652889, 2.6812146588883
7, 1051139.4410222208, 6840579.345355665, 6.071284084867206, 9.780404984803258, 11.033202715639339, 2.6975826379433188
7, 1051126.2901258818, 6840587.626382379, 18.63473326869647, 19.821010338293842, 11.03365922554537, 1.2140495219815732
8, 1051104.7282635802, 6840595.9542257665, 14.031091390999881, 17.836163132565993, 11.033588447127334, 2.803047299344056
9, 1051177.6301527957, 6840570.004071693, 18.93589710093238, 17.27633921069117, 11.033130354047602, 1.219797341534048
9, 1051185.045743468, 6840585.684028355, 10.375455639347486, 13.775370838918093, 11.033467505238582, 1.3066500221521058
10, 1051195.2900714632, 6840561.438762907, 16.814349648684736, 7.89489402463243, 11.033656289201518, 1.214970050856016
11, 1051140.9613348437, 6840630.628763252, 18.394755558108535, 8.333661262280838, 11.03369559616548, 1.148566921936883
12, 1051093.5245554391, 6840652.436294608, 8.775149794645232, 18.141911070653908, 11.033698376339002, 2.7094918805382058
14, 1051106.8630048502, 6840647.22588312, 8.027726520374204, 16.660846826592234, 11.033558755048535, 2.7223387299751587
15, 1051196.593483938, 6840605.9182261275, 8.410715441778628, 15.871288389273483, 11.03366926437319, 2.783925681571518
16, 1051183.2271069314, 6840612.099176942, 15.90575644110163, 9.26872386667694, 11.033566609372336, 1.2004643611624333
