idparcel,centerx, centery, length, width, height, orientation
1, 1051168.9343142288, 6840617.19234932, 10.614640843936197, 10.156159588269556, 4.351990616466499, 2.7052147723081674
2, 1051154.6605738385, 6840623.974865071, 7.6683962064983815, 12.603149661442176, 4.92335488761152, 1.1359017505715883
2, 1051151.3071344348, 6840610.145969543, 19.999827609548632, 9.263317291630022, 6.945976997651673, 1.1989954461818568
3, 1051087.4746017607, 6840607.493176141, 13.1019625047262, 16.665566485052853, 6.855372893945859, 1.2299420390280211
3, 1051084.3393986442, 6840598.799353442, 16.571176954934554, 5.430277461734683, 4.154808165282464, 2.8011927429189036
5, 1051118.1923137421, 6840638.985197475, 8.261869669262044, 9.355748313352455, 5.523989413972241, 1.1166119081293362
5, 1051120.3332732834, 6840644.12103487, 8.359918453497848, 5.627767298180606, 2.8526602150893887, 3.0351836728264665
6, 1051161.1829886183, 6840590.099225158, 16.19039538586502, 19.96313602820991, 6.944946151333022, 2.782706810385408
6, 1051156.0637679282, 6840576.175779606, 9.765735420205303, 16.803053357039243, 4.364882797146407, 1.2201547386042029
7, 1051138.5309112228, 6840577.130893867, 7.305603520660882, 8.863437665353315, 2.486941099587735, 1.217350382883015
7, 1051121.904083603, 6840592.08526613, 11.416109309452628, 9.618966696742184, 6.23995287364877, 2.801931074440566
7, 1051136.4850981804, 6840586.85142038, 9.355521605542076, 19.855351849569107, 6.125622454410134, 1.2072170889841034
7, 1051125.1641236471, 6840582.70865379, 6.360039825249414, 19.999916921325188, 3.177499264357856, 1.231147451536216
8, 1051105.2129874912, 6840597.379526386, 11.378847770474898, 16.245622193112148, 5.4924425566664254, 1.227138855072818
8, 1051104.5231758747, 6840589.814475192, 10.016766837289167, 5.622884935650967, 2.6866860243087762, 2.5510848052685544
9, 1051182.0981099259, 6840581.334335717, 19.999845929685062, 19.085506556362297, 6.945963072272544, 2.7387705879135873
9, 1051176.5090380947, 6840567.769323998, 19.99982600297001, 10.556830731558328, 3.5281251326721446, 2.7999489553277783
11, 1051140.030577377, 6840628.784943959, 10.132082686391083, 10.85332152133872, 4.9441913325436335, 2.7349155926043482
11, 1051143.090791026, 6840635.391418035, 10.151368466672452, 5.437905429896194, 2.56341228739841, 2.772778852751337
12, 1051092.7601022727, 6840649.664299641, 9.295163539625872, 14.059768079688123, 2.4762417946228172, 2.6577206229036507
14, 1051106.7208109505, 6840646.904222582, 12.308001974148251, 10.189811286481188, 3.331641664684153, 1.1511528037558252
15, 1051196.4583531024, 6840605.805998209, 12.100135558446436, 10.499869236289818, 3.0964597166823493, 1.1933234972917024
16, 1051184.5485152947, 6840615.654088331, 5.727575400281198, 11.407721205263954, 2.6737246834770145, 1.2042649820074693
16, 1051182.3035907932, 6840609.6762058195, 10.985162592291836, 7.650501808274058, 5.5408800519466865, 2.7166816920396757
17, 1051092.1166946527, 6840620.949210486, 16.41204618373166, 7.821753519835422, 6.946010814415169, 2.782726600709389
17, 1051080.7425805877, 6840625.487749007, 7.108710368451565, 7.650702704785965, 3.413513465510921, 2.6497981443826735
18, 1051125.366036929, 6840625.927621122, 6.752009068925899, 19.99995593916858, 6.9460167995377615, 2.722014855014517
18, 1051130.9886397347, 6840638.729262194, 9.096668920397073, 6.541219591182931, 2.7828704921535454, 1.1328614370807326
