idparcel,centerx, centery, length, width, height, orientation
1, 1051169.0868639096, 6840617.399723152, 13.741053016559482, 8.098443927486741, 7.707322899514737, 2.7081918108839727
2, 1051154.5585348173, 6840623.692248632, 15.546077441217228, 8.694814279011522, 7.7074009435742745, 2.7288609521444744
2, 1051152.6920103356, 6840610.027253891, 9.394729024065743, 18.29685631786761, 7.707392123210044, 2.770391147130128
3, 1051086.9748393625, 6840606.162690485, 18.758369050458928, 19.477915433822293, 7.707383058931544, 1.2309346897414983
5, 1051119.648483067, 6840637.519805591, 11.94132904997565, 6.130199263734134, 7.707364509795928, 1.3798458926620112
6, 1051162.8214304126, 6840594.637828019, 18.605470222084765, 8.653023257883529, 7.707387970223895, 2.7224213966016624
6, 1051157.8081497527, 6840581.704944404, 19.48278379218098, 19.04072236992272, 7.7073413505929755, 1.1988583375378585
7, 1051131.9803781412, 6840586.111739803, 11.11257085748563, 19.65043820400386, 7.707325547772622, 1.2309935019405793
7, 1051118.6296379615, 6840591.018218477, 8.79226876278438, 11.463287783310456, 7.707323910668926, 2.802197504503233
7, 1051142.9183354257, 6840582.677605621, 5.661218964964309, 9.009652025800687, 7.707378182615289, 2.506669062841558
8, 1051104.758211585, 6840596.049969232, 19.134990921763684, 11.616220489471933, 7.707391333687316, 2.797531829767641
9, 1051184.0801839654, 6840565.465473668, 6.0493744591012, 8.854928956050657, 7.707122696837985, 1.2982488954249043
9, 1051176.2619495224, 6840567.773123345, 7.743671333647381, 5.7198374318918965, 7.707354818605799, 2.7948424294130954
9, 1051169.154939736, 6840570.341734882, 6.012585978337782, 7.365401427938814, 7.707328899457828, 1.2253733265787166
9, 1051179.701827922, 6840580.170340502, 19.999887259614304, 19.99991723143609, 7.707391998091815, 1.2003557667801257
11, 1051140.512284746, 6840629.627287846, 9.866196817537077, 13.268498321279795, 7.7070542828602004, 1.1518552206693675
15, 1051196.1122349529, 6840604.86397955, 7.879736356659677, 13.163746625132081, 7.707334106002852, 1.1577821969275643
16, 1051182.815284886, 6840611.046996417, 7.994663621669444, 13.833299380084917, 7.707363602579132, 1.142778562762199
17, 1051089.9289610211, 6840621.759302076, 19.999970043086172, 10.679604634780832, 7.707349613087871, 2.7842091583878945
18, 1051122.3396398677, 6840619.151771371, 8.580258054791322, 5.629105626668169, 7.707346946894918, 2.943987950389006
18, 1051127.2464349014, 6840630.033638776, 9.62689445045833, 19.99998127843721, 7.707379441409212, 2.7178347219548407
