idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0971764023, 6840614.864187664, 12.195238366298783, 12.560912724543597, 20.860612758875426, 1.18409654699891
2, 1051148.8506532616, 6840607.0700391205, 19.88320869717659, 12.999501779767563, 20.86087213411988, 1.2019652235361815
2, 1051133.7997692244, 6840608.788109572, 12.007638006799036, 16.488296895387144, 20.86080924742899, 1.171832839306368
2, 1051153.7866612345, 6840622.077594181, 11.827526318306726, 13.962147510079618, 20.86086027053972, 1.1373482486266362
3, 1051082.9920767779, 6840607.502507848, 9.452056899546873, 17.720408947748364, 20.86086208758991, 2.7936766946034486
3, 1051091.4156500744, 6840604.452343401, 8.557865054761507, 17.59079987385761, 20.860894320760558, 2.7981739445148244
5, 1051111.7365104572, 6840622.607707848, 9.369283986655766, 19.94848271256795, 20.860578344094783, 2.7354054910966936
5, 1051117.8827562856, 6840637.672477478, 10.473629759437829, 13.28480273643715, 20.860121484824678, 2.729097223805403
6, 1051163.577815345, 6840596.222609504, 17.446979373589993, 13.766194800142149, 20.860868666962695, 2.797660536838297
6, 1051157.9354372702, 6840581.311961084, 17.815732132000818, 18.354187534045973, 20.860862832129335, 2.7845342542487503
7, 1051141.355437484, 6840585.697322054, 15.299158841623418, 11.409562100904168, 20.860521028491604, 1.195757557010655
7, 1051122.6830761023, 6840592.50327614, 13.798740130905745, 15.733392436977848, 20.860879709917143, 2.791000630023511
7, 1051132.5869026817, 6840588.822830078, 15.766276791000795, 7.323767755121295, 20.860743939591536, 1.2183138488140108
8, 1051105.6411107918, 6840598.556686972, 17.628107760162102, 16.160718777553868, 20.86083080126443, 2.7969421986037855
9, 1051183.4721497786, 6840588.020784511, 19.99984509508125, 13.272032351401508, 20.860841570773736, 2.7278717417711027
9, 1051178.011839016, 6840573.737503638, 17.400809867088544, 19.999997430425186, 20.86083058415963, 1.2366507455394724
11, 1051139.4083583392, 6840627.22120926, 11.82404623292392, 14.488008941510664, 20.86056575311663, 2.716761544343718
13, 1051094.6155492535, 6840631.527302615, 19.029548662426254, 7.55396478759975, 20.860639947454338, 2.7663140964225676
14, 1051105.3483748054, 6840643.746190861, 12.76338396559401, 11.628202666874715, 20.86011075580103, 1.1571932298891245
15, 1051195.1663605014, 6840602.38113973, 11.564769017371452, 12.373827531841783, 20.860892796677916, 2.734029459308457
16, 1051181.8564783335, 6840608.554334069, 12.437350569754763, 12.182373990354607, 20.86065799886559, 2.7433214446091823
17, 1051090.1846423815, 6840621.68880826, 9.196779913456446, 19.999950583493963, 20.86078951278416, 1.2110887272962452
18, 1051120.1514760132, 6840614.289219137, 13.22007457948586, 8.043089527204877, 20.860847899736285, 1.1532401438056565
18, 1051127.0600566196, 6840629.627457307, 8.141911318551328, 19.99985607383541, 20.860825083876485, 2.718303013929963
