idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9994255835, 6840597.030420904, 19.999907934964575, 8.845781055208654, 4.675759003961703, 1.2201216540774786
0, 1051201.4212878952, 6840580.6111618765, 9.263910281197216, 15.001595189256014, 3.941685485728251, 2.799424497899803
1, 1051171.5694313673, 6840624.285837712, 5.922429426974379, 11.78458333223143, 2.723073781804891, 1.1503681595941289
1, 1051168.238908355, 6840615.101407308, 12.42117102440018, 13.399182480708458, 7.557965911968517, 2.7774273601097077
2, 1051148.434417344, 6840606.600467687, 13.007610192258474, 19.63725265810487, 18.633353341170885, 2.7789099950921377
2, 1051135.403509219, 6840608.3304384155, 13.745012445228143, 18.875026275011017, 23.705686101171374, 1.2156356317771229
2, 1051156.0242910814, 6840627.218898522, 13.582547914346591, 5.037077995731938, 6.543367012718766, 2.7048092520926
2, 1051153.1715903347, 6840620.521063505, 13.920752841554854, 9.703391659485298, 10.674012990410914, 2.7213187157448226
3, 1051083.8899502498, 6840597.900756976, 9.228816876928278, 17.374815532970835, 4.628782281471501, 1.230710997666056
3, 1051087.7064695016, 6840608.169769057, 17.733601788871045, 12.679285368843768, 12.517399539629121, 2.801750862174502
4, 1051069.6411462366, 6840606.573714241, 15.288105778928495, 8.160167686724154, 4.557293372169092, 1.095274415588648
4, 1051073.2266663692, 6840616.916382546, 9.19287455364137, 7.088658016176215, 2.6821180873106427, 2.62805538517965
5, 1051116.5684116443, 6840634.220015372, 9.786595292393201, 13.020892220768923, 11.715542808480707, 2.7216583600499145
5, 1051110.3515865507, 6840620.109361797, 9.644991737751166, 17.82175321276846, 22.858436510087294, 2.7184534426081575
5, 1051117.6433446782, 6840641.240508122, 6.844423807502636, 12.644559087891448, 5.893949057404679, 2.631420694344706
6, 1051159.5687823347, 6840585.880928878, 12.437106772773795, 17.421033862625137, 14.944574237991342, 1.1931583250730016
6, 1051155.5624634908, 6840575.209521928, 10.367910403504139, 17.896790779663558, 6.097445030226233, 1.195858062944852
6, 1051152.1203479439, 6840569.534602829, 15.544106715508798, 5.38442972401055, 2.851861088263751, 2.790344475847114
6, 1051163.9312444094, 6840597.683825699, 16.51757746337029, 12.889465841393157, 23.705794072548056, 2.7259793571690505
7, 1051137.1071943338, 6840578.865222036, 13.679851995403222, 8.511497311814516, 4.788995226956187, 2.8046546222412845
7, 1051125.8734476196, 6840593.937144331, 11.748322343633546, 18.53109576111621, 12.257994851076992, 1.214661688717059
7, 1051140.8928977859, 6840588.14907239, 11.845430390371625, 13.773478414257074, 11.695722013378196, 1.1950840999680723
7, 1051123.271485297, 6840584.512171189, 19.99995836421008, 7.808428075488694, 5.639476782921267, 2.7909282172152916
8, 1051107.0775359161, 6840602.478761751, 8.829748707725678, 17.184707373460352, 15.053818110955277, 1.217040572519695
8, 1051099.9881881643, 6840590.008918213, 11.142265751617009, 5.021347665721262, 3.644467806596021, 3.027400537599193
8, 1051104.1307061622, 6840594.326691753, 8.555661350776978, 17.3709029809731, 7.810318828434804, 1.2239778479650663
9, 1051179.7445594969, 6840572.409152066, 19.999841162000447, 9.784460237585122, 11.110007327205818, 2.811648841521518
9, 1051182.4661349042, 6840585.893458214, 17.559595383540287, 19.99998206611223, 19.29901072046104, 1.2231025597774563
9, 1051175.2824534446, 6840564.997710589, 19.99994423201731, 7.14058567597808, 5.007594523068402, 2.8111725505184086
10, 1051194.435866093, 6840564.20706493, 15.310170312218231, 7.465952427370654, 5.337069271117327, 1.2046139130959936
11, 1051139.015908028, 6840626.477636044, 13.82480456791535, 11.279791776829317, 9.366680623904857, 1.1563937163042697
11, 1051143.0358460583, 6840635.492269114, 11.317910910114215, 5.979197509457217, 4.318864514632292, 2.7194346961662843
12, 1051094.0976455077, 6840650.007265797, 9.033646536720635, 17.416082082932615, 4.768815242067708, 2.7195619093193324
13, 1051087.7300495426, 6840634.950417271, 5.87582228369985, 7.25251534858177, 6.949939986887667, 2.330401979140055
13, 1051096.3344827397, 6840631.457337903, 7.800600699372364, 16.698887549156737, 10.803140071075925, 1.161473272264808
14, 1051107.5267712397, 6840652.398781377, 5.959902669084437, 7.163241770548501, 3.177108337774586, 0.9030574732008307
14, 1051105.3569168716, 6840643.795431182, 11.254373662896455, 13.768792126371464, 7.959164817846204, 2.7251563159156484
15, 1051196.921071703, 6840606.783666451, 6.0745857937831715, 11.173978392216837, 7.151279305843455, 1.1305020585849022
15, 1051194.407584362, 6840600.419961436, 11.257249102173231, 9.182392243929666, 11.66608758600495, 2.7154922051810813
16, 1051180.793983904, 6840605.800221871, 12.001420259353075, 7.551720196570702, 13.093552595276595, 2.7105417425871723
16, 1051183.382891227, 6840613.022850541, 7.851207919877933, 11.799060726150163, 6.362737276293132, 1.153680627764878
17, 1051097.2197765051, 6840619.026063768, 8.722144755639457, 6.678995446033051, 20.639347584328558, 1.1919735403628795
17, 1051082.69490458, 6840624.62671755, 8.201574101115986, 10.017968620227357, 6.372156624191506, 1.090059606059621
17, 1051090.6210438507, 6840621.485734418, 8.623673029276215, 7.455196208738657, 14.408871410448215, 1.1740955905734891
18, 1051128.9891479542, 6840634.040351055, 12.616475445270988, 7.899472375540434, 7.5710235678735405, 1.1521270086618973
18, 1051125.8069458504, 6840626.746975004, 7.758254306610979, 5.743516485201753, 17.334428890539655, 2.71596921827183
18, 1051120.9716714288, 6840616.000152326, 17.82620068111385, 7.687645277994136, 22.247209488681086, 1.1443484847956744
