idparcel,centerx, centery, length, width, height, orientation
0, 1051211.607352616, 6840602.811498114, 11.007180169721837, 12.359905657396226, 11.097941128352447, 2.7846132198253453
0, 1051205.6159653098, 6840586.649777306, 19.46310511183534, 10.763128102348466, 11.097532299997253, 1.2240998369629361
1, 1051170.8204734619, 6840621.971247482, 13.047910015056601, 10.52318827623176, 11.097892936573201, 1.195420812988317
2, 1051156.1948610845, 6840627.863125883, 11.604888223605652, 15.316040323521566, 11.097972044358952, 2.723123327413732
3, 1051084.7768738277, 6840600.184753851, 15.606993605773676, 19.689553981136093, 11.097960441216928, 2.8088010978749396
4, 1051067.8665290447, 6840605.623911582, 19.99992689041841, 10.734799500834802, 11.09778873529255, 1.2130847758416348
4, 1051072.5239306549, 6840615.858326429, 5.625007999132212, 6.9700729438769855, 11.097943079200192, 0.8089820628283039
5, 1051120.7994706817, 6840644.978206542, 8.852683830107939, 13.915641641968202, 11.097942082631086, 2.712972845012709
6, 1051160.9849587325, 6840590.331494372, 13.186265722427049, 13.724522158016935, 11.097752451768113, 1.1614250509182058
6, 1051155.5055787098, 6840574.7382218465, 19.151438437136086, 15.781231503208886, 11.097915949387904, 1.2038778283987752
7, 1051137.7606488639, 6840578.9116876675, 16.345338343639604, 10.806019904477875, 11.097939080459627, 1.2095386183653036
7, 1051123.591322817, 6840583.879256566, 16.672849185056236, 19.329064801623765, 11.097911449727322, 1.230084192500551
8, 1051103.1219205605, 6840591.352026542, 15.567189280078386, 17.01786315360937, 11.097713782678522, 2.8013290012114527
9, 1051181.8903994106, 6840580.956707491, 18.155776101343804, 11.213384263077028, 11.09794207218912, 2.805897935296602
9, 1051176.6461484497, 6840566.399830251, 19.40711318656323, 18.58535527074077, 11.09755428747076, 2.7995278750657167
10, 1051195.9151242175, 6840560.389447019, 10.644557969406993, 17.849735873962864, 11.09750681473334, 2.769835252194878
11, 1051142.5182791331, 6840634.098207323, 15.449103691115813, 9.588786788712168, 11.097917696452171, 1.1577213242484927
12, 1051093.4911253634, 6840653.435400462, 19.82209539917935, 10.978080099979316, 11.097684601083664, 1.152688901827969
14, 1051108.4676972039, 6840650.727253496, 13.639027399629997, 9.406914292476435, 11.097864064642307, 1.1588130497356681
15, 1051197.8344630229, 6840609.475601433, 9.711642617893611, 12.877918564040334, 11.097818600265718, 2.7650261083967647
16, 1051184.6128388718, 6840615.689270378, 13.208027968153292, 10.324770413384448, 11.097843427847959, 1.168951495090898
17, 1051084.8031920446, 6840623.795081271, 19.999886309347037, 6.813764750739241, 11.097932364814927, 2.755237612262105
