idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7291474235, 6840595.793602599, 19.355119919654076, 7.967311521599619, 18.483359800531876, 1.2209067284278745
0, 1051197.6033950604, 6840579.65261998, 7.5313446596631755, 15.177823739468451, 18.61320421027448, 2.7897150174980214
1, 1051169.2746770196, 6840617.927935763, 7.186814843707312, 16.81677903897451, 18.842372749780687, 1.1540170135972057
2, 1051159.4067285876, 6840623.031411834, 9.055495110589014, 5.1992714635394774, 19.1351512172984, 2.7409371999764036
2, 1051154.5332688356, 6840611.376782042, 9.715564342950785, 19.99994113137429, 21.697905699493646, 2.7712359909195334
2, 1051150.616293928, 6840625.918598168, 9.310724328326424, 9.300241466674827, 18.696150685089734, 2.7033173984386822
3, 1051080.208095191, 6840609.60146623, 7.160202706425526, 19.92235977294822, 19.15626432807777, 2.799427435871039
3, 1051090.5493250133, 6840605.451631592, 19.999949142327125, 15.108671337089483, 18.89126323340158, 1.228473578340343
4, 1051074.6232084145, 6840610.5527885975, 6.629449418305185, 19.999805164214703, 18.48328880313585, 2.679400524686241
5, 1051117.8723577377, 6840626.684770922, 5.721740243528794, 19.99984072065053, 21.79848798814293, 2.750497967952404
5, 1051119.178061462, 6840641.322329046, 15.34971946029176, 7.746593205347692, 18.60179180681071, 2.7234278533184035
6, 1051154.2309252196, 6840574.155412624, 19.99991107510999, 5.166855062429091, 18.483459139779992, 2.793688073377978
6, 1051157.278565994, 6840582.342729399, 19.999959602638008, 12.304496885924552, 21.066973043880605, 2.793714956657201
6, 1051161.473742684, 6840593.008068068, 10.65093565202019, 19.99993550898549, 21.798475298993154, 1.1487104038002012
7, 1051120.6750784428, 6840589.224481821, 16.604462629752135, 11.154981600212706, 18.515883065388845, 2.799802967121611
7, 1051138.0103480997, 6840583.208394082, 19.998433388372977, 10.526811359556973, 18.61372323733122, 2.782824338189414
8, 1051103.6743488829, 6840595.468696366, 11.486102238439765, 19.99993547448654, 18.48496138505353, 1.2181806215198017
9, 1051171.532935095, 6840569.187013855, 15.300178325446936, 7.030729305437081, 18.56194598750542, 2.8126970846471955
9, 1051172.3603527928, 6840582.557550541, 7.870375486171367, 19.999572008930176, 21.76706529652029, 2.8052395795772957
9, 1051184.46992769, 6840576.638193373, 19.99951182524265, 18.883906058847188, 20.910442023284173, 1.236269821173555
9, 1051183.8612560148, 6840563.9824402, 5.0000719475542095, 11.402143564508213, 18.578311101704088, 1.234169165041716
10, 1051192.9076064462, 6840566.692988275, 16.299999244823717, 7.542415605548447, 18.482507065456943, 1.2050854863554228
11, 1051140.8891007418, 6840630.493536935, 9.707984893593489, 16.02057971746744, 18.49309404742901, 1.1592886994511193
12, 1051095.567469116, 6840646.909534118, 8.497172671878362, 17.55244768600584, 18.49805205223785, 2.7228812408558136
14, 1051106.6953355896, 6840646.846687291, 15.872257317516063, 7.609094195541729, 18.750389747129127, 2.7238505387275698
15, 1051195.0089628967, 6840606.201178249, 13.153638675076428, 7.356203131874766, 18.75242842454587, 2.713472734715873
16, 1051183.1285493355, 6840611.958678101, 16.786650832854576, 7.909235133034919, 18.499931685465654, 2.7039801660425247
17, 1051093.4304756855, 6840620.47200087, 19.411783824666035, 13.423512009633372, 20.96259261808314, 2.779933885896523
17, 1051081.465030637, 6840624.939231045, 13.606398714624614, 5.1959551415777385, 18.48254916356472, 1.1031392301088512
18, 1051128.1009684936, 6840631.985880463, 12.433293954256335, 16.620918473316195, 18.774638638000972, 2.7157103693008695
18, 1051121.296671964, 6840616.805600513, 6.964590298241323, 12.149624479711441, 21.798462429688886, 1.2029418515885393
18, 1051123.6817182233, 6840622.15291489, 5.000128494468665, 12.392830274622979, 21.798473973432717, 1.1541916540163313
