idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3845362011, 6840595.325646226, 6.979329577654099, 19.99995065132591, 5.999987478743028, 2.782407856854298
1, 1051169.639769322, 6840617.428867903, 9.17025640809538, 12.319769268822682, 5.999627831543801, 1.1703531873429225
2, 1051158.2306153402, 6840621.79149781, 5.687137169629453, 5.795891427432995, 5.999853414478603, 0.8222485340920564
2, 1051150.3031322674, 6840625.558854138, 11.391349165864417, 6.30206210785188, 5.9998617981415805, 1.1170466031041395
2, 1051152.7953695778, 6840610.855708939, 19.99769670802308, 9.94080512924723, 5.9999675985320575, 1.1885607560551592
3, 1051082.755724399, 6840607.214777282, 18.713100117113783, 9.341802604692324, 5.999927827229703, 1.1658664327397252
4, 1051072.5829655745, 6840606.106814494, 6.379175414701072, 11.316310326145377, 5.999961446395238, 2.801156720745687
5, 1051118.9914284633, 6840640.796924442, 9.72437471279769, 12.797058492314909, 5.9998445757305205, 1.1529038290873712
5, 1051118.2820086423, 6840634.348828436, 6.010919093511742, 6.702265944527702, 5.999860747420262, 1.7273798288324405
6, 1051157.7713578143, 6840579.522968947, 13.310968584237571, 14.96229053077299, 5.999949578090966, 2.8555165790250263
6, 1051164.4583591525, 6840591.768270443, 5.844945156037761, 12.955878371724667, 5.999954248091966, 0.8739272032068446
7, 1051122.92387369, 6840589.228014819, 17.9445519741492, 12.574449639740568, 5.999957716484791, 2.777673401506432
7, 1051135.9212620133, 6840584.952013575, 9.069266375599, 7.402949524329333, 5.999926347592732, 1.0643623606927823
8, 1051104.9762266683, 6840594.361345281, 10.214810883968594, 16.730704439610403, 5.999922342817953, 1.21159594587776
9, 1051179.1753745559, 6840573.131722562, 19.629551907604235, 16.353181043700545, 5.9998828416997965, 1.2643516493009264
10, 1051193.3827486562, 6840566.01629277, 14.792486582044388, 6.455270133085899, 5.999958580987847, 1.2123214800256186
11, 1051140.5998359495, 6840630.173786564, 9.02852053375955, 12.761330118170193, 5.999974279920228, 1.1610343525491773
14, 1051106.2585026694, 6840646.590513682, 11.319009802791506, 9.244866355032828, 5.999765004245669, 2.692443075275727
15, 1051195.959539502, 6840605.492475467, 12.465618029340055, 8.63616566840438, 5.999927998439115, 2.7619165407776105
16, 1051184.2933709933, 6840610.702165697, 11.341142974438336, 9.295414853905411, 5.999804298495182, 2.746187774450444
17, 1051089.7675576725, 6840621.685190051, 19.888873250097987, 5.804271043330171, 5.99987048699726, 2.6565142193501767
18, 1051127.4411308228, 6840630.775030155, 9.13235866312801, 15.80015375125341, 5.9999049496354875, 2.7350909406118094
