idparcel,centerx, centery, length, width, height, orientation
2, 1051149.0989815393, 6840611.788782366, 9.63108475971123, 6.1145662214326055, 23.999840079911838, 0.9652263569362318
2, 1051138.6861478656, 6840605.164406274, 11.717053816382535, 19.99994212582188, 23.999891041791727, 1.2118026413711724
3, 1051086.3258947986, 6840604.429671408, 10.17905298788461, 13.348731877125356, 12.860606425225242, 2.802041943114827
3, 1051082.9557250382, 6840594.789698559, 7.130616067878151, 10.175192752094983, 5.715379833682303, 1.228210636421064
6, 1051153.7634256766, 6840569.4037980195, 9.505560860073688, 5.9163467229932145, 5.443417834319966, 2.6672650543350387
6, 1051162.2180087545, 6840593.113478463, 9.711282272897407, 19.999829112429616, 23.999911115104634, 2.774824896935409
6, 1051156.301209721, 6840576.957630946, 13.874007413041868, 10.338109674212967, 9.971761328555331, 1.210103564456408
7, 1051132.629758868, 6840592.132246623, 11.710478234053376, 19.999972007494755, 17.593669021054982, 1.2278415418557975
7, 1051126.837988099, 6840583.52633279, 19.99998907286187, 8.415100149080688, 9.163157093417306, 2.8012543888448835
7, 1051132.2272938406, 6840577.391147276, 13.805018714974613, 5.834362216481357, 5.627949663202198, 2.923490864208412
8, 1051101.9993908233, 6840588.914494837, 7.0850122746623825, 7.524427634380215, 5.436280730264706, 1.5993420353522614
8, 1051105.835149777, 6840599.145251454, 9.802531338953152, 17.48634854327616, 12.306185320351892, 2.7916178892559986
9, 1051183.3362299532, 6840585.185185815, 14.83378406132931, 19.999866595159435, 23.676760014915992, 2.8013656316827804
9, 1051177.9595730312, 6840570.157674669, 14.774591551439649, 11.917127817254485, 11.598806641640317, 2.7911051388811963
9, 1051175.7125487837, 6840564.12501211, 5.870420035803791, 13.493087121533675, 6.241753543784574, 1.5797921044583412
10, 1051196.2924337713, 6840559.359159325, 6.881806686646999, 15.706916000805329, 5.51051536749716, 2.777054993650464
12, 1051092.6402622608, 6840654.257082353, 7.103267725358531, 16.263346342589532, 6.165482455077955, 2.673178325927064
