idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9014434519, 6840588.871678746, 19.99996509612633, 8.41559420392115, 18.777521233897, 1.2185829033465432
0, 1051210.100134804, 6840602.764223826, 9.209647816462223, 8.269821345744408, 18.777321475988884, 1.1616341619368515
1, 1051168.7596017066, 6840616.980868652, 16.279923173811106, 9.673002653755137, 18.777488122051224, 1.2048931877023419
2, 1051151.0227475422, 6840609.803823328, 19.917544879915752, 7.072845417318151, 18.777515624638493, 1.2589830397813004
2, 1051135.2857670053, 6840608.372542247, 12.620866661887929, 17.152528008220827, 18.77743655517193, 1.1408879910727963
2, 1051154.2591387182, 6840625.682832848, 7.524022170327449, 8.075829311269096, 18.777056227156507, 2.6502139664541953
3, 1051085.649890275, 6840603.099099583, 16.91304466982608, 14.40719251670594, 18.777495646821897, 1.1927043503958359
4, 1051067.388490842, 6840602.243039447, 7.008599328131287, 9.032064209019104, 18.777543122569266, 1.1514485857079533
4, 1051071.8410552326, 6840611.835538599, 14.409282124406904, 6.975780320735907, 18.777411473886666, 1.1884578518510824
5, 1051117.9391887172, 6840638.456342192, 8.80327688673769, 19.999820322646762, 18.777351220998217, 2.7260491661347657
5, 1051109.1385930737, 6840617.634169936, 10.800591026477079, 7.765158768259502, 18.77673916972013, 1.1265154421607733
6, 1051158.939552541, 6840575.730695587, 12.204936211814369, 9.389684040444799, 18.77731670259593, 1.1759260345108775
6, 1051162.2267775966, 6840594.6448091045, 13.788041477944866, 19.47782569308998, 18.77754084526924, 2.777251661136471
7, 1051130.2652870882, 6840588.725937144, 19.9996321514819, 19.999934896611535, 18.777538369060537, 2.6793050917033105
8, 1051106.4862811172, 6840598.686954183, 19.862187724541073, 11.993428836636678, 18.777312257036705, 1.1330191835525216
9, 1051178.9459623045, 6840570.204335747, 17.57895864544637, 19.149839050491227, 18.777474332427744, 2.833655782702003
9, 1051184.8538836301, 6840589.836748216, 10.321937355587112, 10.735360989533696, 18.77743652428173, 2.255614712618942
10, 1051194.8942688594, 6840562.253949094, 16.821892316933656, 7.929136933413159, 18.77752099557167, 1.2166018028552206
11, 1051140.415681088, 6840629.033973901, 19.083311843372062, 8.415306604801783, 18.777488217176284, 1.1753985283966806
12, 1051093.5815274646, 6840651.707937625, 17.859702240980653, 8.82603554391661, 18.777476423383014, 1.1086802807008849
13, 1051101.2503714138, 6840632.290826948, 10.369156734327683, 7.3430611717366405, 18.777214348945627, 2.653615016481435
13, 1051088.1944062933, 6840634.427318523, 14.296759816565288, 5.537779141424826, 18.777356854336777, 2.719115783955432
14, 1051105.5680651518, 6840644.453889173, 7.828991086643059, 18.630782907477283, 18.777491136678144, 2.6535612673843962
15, 1051194.7350394607, 6840603.153803355, 7.662692651599617, 19.582843137683817, 18.777385505909532, 2.734310662762629
16, 1051181.6126397415, 6840607.49197054, 16.350053939806042, 9.651067484366447, 18.77748717609606, 1.204208485104701
17, 1051089.239425065, 6840622.005409744, 19.999673828767808, 6.967719203660324, 18.777468953016854, 2.7852991486111613
18, 1051129.181336942, 6840634.360897535, 19.999997455459003, 5.947665807419809, 18.777528630422214, 1.147012117011234
