idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1911030444, 6840599.435556502, 13.75789893218628, 19.997498497365548, 4.980006534386247, 2.778074213748248
0, 1051199.410054497, 6840581.483508503, 9.673212041291984, 19.891855827026625, 7.154990916426417, 2.790398380201516
0, 1051207.6176512756, 6840578.571510239, 19.999802291595902, 7.759955715428652, 3.3683731928879337, 1.2082044318566694
1, 1051170.271704328, 6840620.437853215, 16.705473198090715, 11.945409970481595, 5.708795963756281, 2.733437764490408
1, 1051173.378991313, 6840628.47071641, 5.364813864237124, 16.712758255584006, 3.3683944292752632, 1.1343121129659168
2, 1051154.690352939, 6840611.71119791, 19.999991732897932, 9.295742234395991, 7.154919834810951, 1.2415343386324853
2, 1051150.7684951657, 6840624.886901434, 8.903619526920954, 8.318507160277964, 7.154978006976057, 2.429332244604022
2, 1051157.3178814107, 6840630.322390266, 15.463168918945842, 18.016771109503445, 3.368468022819309, 1.1479972289080518
3, 1051087.5708671724, 6840606.510785574, 19.991012831590286, 19.998784614589482, 7.15497349271138, 2.8254734658470135
3, 1051080.9119203205, 6840592.880341155, 16.47353801977724, 9.691425564311892, 3.3684591976657248, 2.814274519698694
4, 1051066.2489864307, 6840599.424347444, 9.080510567449792, 16.346336290952472, 3.961009359232571, 1.2310745459397614
4, 1051072.5744078842, 6840612.366592348, 13.02353612311483, 19.541641791576616, 4.302141280788986, 2.801524603050885
4, 1051063.1491820253, 6840610.547379667, 5.000184647434843, 9.462825539148424, 3.368418936257062, 2.6038474544179273
5, 1051117.7055727025, 6840625.32341416, 19.84309265395844, 5.102893596523524, 7.1549039196316375, 1.1542173259928061
5, 1051119.1179589098, 6840641.084571438, 9.406208320424511, 14.130879517363047, 7.154916260925889, 0.8817033664821589
5, 1051122.8661765133, 6840649.73503133, 15.313238061248569, 9.110274325806582, 3.3684773823116605, 2.707748926118316
6, 1051154.9094650217, 6840576.743137303, 14.601055130286596, 19.999800791484873, 6.95431172061058, 1.2044233307270775
6, 1051151.5840189613, 6840566.203607456, 7.506086094885864, 19.99977552958652, 3.3684457397573384, 1.2246696191340647
6, 1051161.2615988832, 6840590.167419531, 19.9999930261358, 14.942504338827037, 7.154913854410015, 2.7491624309723566
7, 1051137.3865260496, 6840581.610658465, 19.744529989025928, 13.025940473858748, 6.790882582574414, 2.8037494263965543
7, 1051120.1502593388, 6840587.4842183525, 16.698347415052186, 14.36628650798177, 6.281257242413514, 2.7926142341904536
7, 1051135.6827973179, 6840571.585510522, 7.029174366741419, 15.65057561890836, 3.3684199876394794, 1.2342470975155768
7, 1051118.7325588344, 6840577.096222341, 19.999589689157936, 6.202393917093437, 3.368428061009307, 2.801491240769074
8, 1051104.7185335131, 6840593.903030166, 13.133028028274662, 19.999856628609837, 7.134716795143051, 1.220141193504324
8, 1051100.101693752, 6840585.517169358, 19.999761436938964, 5.820632814124249, 3.850664280361246, 2.79470928699075
9, 1051163.8420262928, 6840560.507787814, 5.000224602810043, 6.809032416778106, 3.3684055639288992, 1.2405152826207515
9, 1051167.5074916985, 6840567.565307966, 11.241073612582348, 8.913189571608095, 5.455492780703754, 1.2229071521804349
9, 1051176.60027068, 6840556.584850503, 5.791810863016076, 19.872893063458424, 3.368451949801662, 1.240513487894667
9, 1051171.7476604928, 6840582.659040252, 19.999681841582394, 6.63415617226233, 7.1549967838585395, 1.2232798809754166
9, 1051183.8853315276, 6840577.385530043, 19.894615284025118, 19.86705460354031, 7.1549670013063125, 2.7268895889226403
9, 1051180.1658691491, 6840563.2385413395, 9.19746962924065, 17.88122270485598, 5.970279272183893, 1.2175630113827887
10, 1051193.4227388855, 6840565.5209678, 18.18617953177389, 9.383693487421635, 7.1275103215400195, 1.2158437138772646
10, 1051194.5799939428, 6840554.8676457815, 14.786762715731157, 14.28253616372043, 3.368373295699594, 2.7942385182017833
11, 1051141.3004598739, 6840631.394850018, 11.003849047369886, 16.07522399180247, 7.154996536366905, 1.1484018582542732
11, 1051145.1866409003, 6840640.037591501, 7.953970142734711, 16.058210178519545, 3.3684357661736612, 1.1478243835461859
