idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7020307365, 6840602.837322857, 15.185156787644678, 12.74857904215489, 15.998792894982579, 1.169800040131016
0, 1051204.327369534, 6840580.1420116965, 14.9999663513859, 15.963240302686994, 14.872357939577173, 2.7873954497097655
0, 1051208.5650917513, 6840591.595475569, 8.450931671293068, 15.213672964453325, 14.872483040406305, 1.2147341762197819
1, 1051170.260534909, 6840620.5246863635, 11.598989945477532, 15.580628020482276, 17.468702584941433, 2.7356371018171806
2, 1051152.0950310037, 6840610.404195564, 8.830719158626625, 19.420518814746934, 21.534741296935813, 2.77157771563308
2, 1051156.7643361874, 6840628.915457804, 18.4326649039354, 13.054909736720075, 14.872387242084425, 1.1685262487838548
3, 1051081.7110570113, 6840591.34818015, 17.4040765122366, 8.269337744808423, 14.872451958776754, 2.800366407242678
3, 1051086.4640319136, 6840604.656102681, 19.999883834370607, 17.463154559460026, 21.534744549095, 1.2284093235407836
4, 1051073.4628185427, 6840617.077696588, 8.8395608697635, 6.551310803834867, 18.983676281474104, 2.658005154829854
4, 1051064.8677517518, 6840602.157623301, 15.283317999825396, 16.96730621086296, 14.872442341263405, 2.7585666521179357
4, 1051069.1773081177, 6840612.4695606055, 14.51778210748076, 5.38919537299111, 14.872498736239367, 2.7567790778487864
5, 1051119.7793599614, 6840642.6504189605, 10.336731433084628, 14.040291613970117, 19.809843250531994, 2.708611307182041
5, 1051123.6395741352, 6840651.461722604, 5.254426718285059, 10.60928294710873, 14.87237434786827, 1.1446268149389254
6, 1051156.158993154, 6840576.533442835, 17.53633646641582, 16.36324686734629, 21.526587089061756, 2.783962115096374
6, 1051152.1071895314, 6840565.680901048, 6.861427097849668, 17.86475655048797, 14.87221524367816, 1.2235234506222994
6, 1051161.6675517482, 6840591.475148672, 16.951318242626918, 15.4758067865608, 21.534743704651127, 2.768542260339938
7, 1051120.276505669, 6840586.894933946, 18.873518326369656, 12.519621232248706, 17.629855684289737, 1.224288547580658
7, 1051134.8071178643, 6840581.247907916, 19.101718042370287, 18.917549981344596, 17.06074891279765, 2.8042227291498882
8, 1051103.60959891, 6840592.830366143, 19.29647237782739, 17.126739086851945, 17.428194573019578, 1.2270468420821996
8, 1051101.2194323663, 6840582.783419144, 14.996731731027754, 5.172513283398573, 14.871941271665246, 2.798006378779223
9, 1051175.5169867266, 6840564.18408739, 19.99996528460506, 13.677939691301225, 17.087418793672644, 2.812744746665584
9, 1051180.4957682248, 6840580.091807298, 19.999909268523467, 19.887150689045633, 21.534797411716113, 2.794482854056383
10, 1051193.1208319373, 6840550.477858509, 14.444561187817978, 5.000126301727535, 14.87248175071117, 2.795312712847692
10, 1051197.3056602369, 6840561.292710124, 14.486348863684988, 18.438138799316107, 14.872445977951358, 2.7731018638261817
11, 1051141.5539639024, 6840632.002556661, 15.969161861883139, 11.289455390210325, 19.347326763456486, 1.1466134975685218
11, 1051145.8081012028, 6840641.428869546, 11.283163157473698, 5.004533333631701, 14.872392937741008, 2.7171476368879848
12, 1051091.4039813345, 6840652.649611827, 19.62003458926031, 15.747809607947525, 14.872419833271188, 1.1348275017871239
12, 1051096.8227198268, 6840663.753137991, 15.248203841803141, 5.089667457081141, 14.872473272378507, 2.7063332486292575
13, 1051081.3471871263, 6840638.15767608, 8.548393286228526, 11.764124578997361, 14.872448631749092, 1.0843169952630034
14, 1051107.7423146488, 6840649.18192, 10.980429883471489, 15.689135751709642, 17.726896356470256, 2.724712870565282
15, 1051197.9632834534, 6840609.505499749, 18.116546098223274, 11.291644286622375, 14.872459586965972, 1.2142008913771656
16, 1051185.982444676, 6840622.587668606, 9.764203107462807, 5.3901760045818055, 14.872077770777153, 2.706563561317252
16, 1051183.9591980563, 6840614.027009677, 12.179000737009115, 14.5986834950588, 17.96221285879065, 2.767225514721771
17, 1051089.0613814134, 6840622.046944129, 8.68400096182059, 19.999966579582807, 21.534771741335796, 1.216800932099639
17, 1051075.1328353733, 6840628.1757043125, 9.015096219546596, 10.343841067707082, 14.872368297496333, 1.080527660785342
18, 1051128.6615427579, 6840633.3404191, 7.653674680122578, 19.949280742527936, 21.534739470098746, 2.723641740955645
18, 1051121.9979270573, 6840618.27202331, 12.997925188292871, 7.4003237821592025, 21.534783858210726, 1.1563347376064426
18, 1051134.1852389802, 6840645.613974269, 6.998372984480774, 7.805433247946755, 14.87243976674011, 1.1478904869088138
