idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4777702158, 6840582.362965812, 19.99995406722938, 12.339571177741746, 17.69416769451839, 1.2086221372732526
0, 1051210.6606684783, 6840583.690891896, 5.707724263419449, 12.615470947480125, 14.384018975033108, 2.779880536546019
0, 1051210.3968946727, 6840600.584725819, 12.985548080310801, 18.782662965251728, 17.06127302045212, 2.7775618601188334
1, 1051172.7689714045, 6840628.732607042, 11.296220869223944, 5.228664360277422, 14.384507550002231, 2.7318497639150436
1, 1051169.4535642993, 6840618.19808425, 12.690226531232204, 16.848127020201854, 20.951504894397573, 2.774512961816052
2, 1051149.59835371, 6840608.1691124085, 19.99998576641814, 12.459993543709412, 22.789381951444717, 1.1986996864151631
2, 1051157.9949627055, 6840635.883459159, 10.57177248440605, 5.000104291388738, 14.384564224318732, 2.719461817588104
2, 1051134.1636446984, 6840608.70826624, 17.038123856369765, 10.311531987203344, 22.789378489916835, 2.777790195361346
2, 1051155.649407976, 6840625.689478717, 13.865195827486104, 17.01290305272983, 19.221308588200806, 2.7662796674284564
3, 1051081.7538963922, 6840591.487442305, 18.04325053842142, 8.552705120404731, 14.384574866133214, 2.801723093721992
3, 1051086.5355755296, 6840604.940308163, 19.999995994861123, 18.101470778492665, 22.78946441321574, 1.23122582339051
4, 1051070.2021696975, 6840601.03358013, 5.485993303399235, 12.820079607839373, 17.72211419146284, 2.7747770961705664
4, 1051062.1078704777, 6840602.77225025, 10.828663884187572, 16.19240624596604, 14.384552577421063, 2.6923021158680496
4, 1051070.0609887762, 6840614.692080222, 12.189432128603217, 13.945426944748696, 14.384196225542578, 1.1216393364633268
5, 1051118.9817445106, 6840640.838195856, 16.58352267945752, 11.169420266507995, 22.78943405798186, 1.1545336751732125
5, 1051122.811171821, 6840651.4650525255, 9.70131833760787, 6.0011401665239, 14.384505782443249, 2.7101205464588265
5, 1051112.663433913, 6840623.008210102, 8.312712479983375, 19.999977909364556, 22.789425490241562, 2.7253229240219468
6, 1051162.1227146548, 6840593.140071751, 19.272046045675957, 16.76621938569952, 22.789460879345135, 1.1644544919905084
6, 1051155.9669275167, 6840575.939089228, 16.949165993836395, 18.192620616097884, 22.73677745033562, 1.2160593751559317
6, 1051151.8339661902, 6840565.283431182, 5.908968047655144, 18.533350962393495, 14.384385017001339, 1.2215246571832568
7, 1051129.9553404544, 6840572.908466026, 19.99996105647817, 5.790586298521836, 14.384515597211298, 2.8017537600860276
7, 1051136.4797819995, 6840583.990221516, 19.48623161115815, 18.723652866019513, 22.44988008285365, 1.2268506212575925
7, 1051121.4135054841, 6840589.525154345, 19.882473423604992, 13.407555046733338, 22.465578985097327, 1.2175998299156874
7, 1051115.647896883, 6840578.112066575, 10.406794800207987, 6.057641902703551, 14.384445899651894, 2.802141845367062
8, 1051104.6087979511, 6840595.665779462, 17.736329999929314, 19.917616842733896, 22.789522925528743, 2.798267769900863
8, 1051100.285262358, 6840583.506596967, 17.876852190152857, 5.8953795571595204, 14.384568629638721, 2.7986917455804527
9, 1051182.9878986508, 6840587.293444883, 19.999829316892452, 12.237710108181993, 22.78949319851485, 2.7476493959141552
9, 1051177.6748809332, 6840572.030879656, 19.99986309486177, 19.99994369158641, 22.789380553205653, 1.1794481176459573
9, 1051172.6162234093, 6840559.003904647, 19.999919508082566, 7.821242587857078, 14.384531458644489, 2.8126943430661275
10, 1051197.5955069822, 6840565.955561751, 12.714542861765281, 10.366542384807326, 16.550264596896753, 2.788847007169033
10, 1051194.4554219753, 6840554.4419891145, 14.85359970291255, 13.408002279337728, 14.3845006714723, 2.7895543945601435
11, 1051145.6057049, 6840641.12347685, 5.732180398093345, 11.800634038150191, 14.38453123234337, 1.1463246068451873
11, 1051140.7150867472, 6840630.083304276, 11.932700524136614, 18.418140447243527, 22.522770420092602, 2.7190551145162294
12, 1051093.6322125208, 6840651.490177919, 11.462629186594787, 19.999965488174865, 19.98703520529813, 2.712848245281862
12, 1051086.3239472634, 6840654.767089327, 5.007682739543923, 19.99988423638871, 14.384526590299126, 2.6609048346359936
12, 1051096.9873801717, 6840663.725187863, 5.044961313540949, 15.563408649032807, 14.384546407626996, 1.1418011520290108
13, 1051091.5543643618, 6840632.452299054, 6.595606574530644, 19.986789524944538, 22.789481618257412, 1.1635077677538739
13, 1051079.4771102152, 6840639.099765885, 9.20771012607156, 7.618522771137959, 14.384473232653939, 1.0729092246797605
14, 1051111.162382637, 6840656.847585167, 11.55575271177481, 5.821350538150892, 14.38449824207623, 2.728296224439541
14, 1051106.5753002395, 6840646.581768212, 11.63286534118878, 16.65475243695741, 22.729260723294477, 2.7228721489024994
15, 1051196.642273896, 6840605.909858029, 11.985403880449384, 17.033807016944326, 20.225279537955345, 2.7884507682134156
15, 1051200.38097619, 6840616.097015072, 11.697234333469677, 5.000032430224886, 14.384570036452262, 2.725342975594656
16, 1051181.917898614, 6840608.808954747, 9.891837143717924, 12.84987729304634, 22.789512410965653, 1.2063529313504964
16, 1051185.4347457516, 6840617.932419756, 9.74573632705556, 12.919222323722563, 15.90870348331346, 1.199112282464178
17, 1051075.9720248743, 6840627.723995344, 9.660006338331845, 12.253427287776042, 14.38454666941102, 1.0810722164086985
17, 1051091.056912021, 6840621.304563068, 9.294134688027691, 19.99995162431583, 22.789502528319165, 1.2159953914773327
18, 1051130.4267097826, 6840637.250952036, 8.341322015344515, 12.93475918486785, 22.789512127948793, 2.722040629374651
18, 1051123.6984474245, 6840622.222551174, 19.999922414531344, 8.19753103241, 22.789495227992244, 1.1522204428672076
18, 1051134.2648873597, 6840646.018287316, 6.206376793319754, 8.278658633548709, 14.384178564167403, 1.1502284928957827
