idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1060031073, 6840600.166036769, 19.999875365874242, 13.771363513041907, 11.752815965360899, 1.213811564104534
0, 1051203.1420879862, 6840581.63325205, 13.383568974313029, 19.50641797292968, 11.790096812719097, 2.7922162920808367
1, 1051170.8640695785, 6840622.074207688, 13.647153004907713, 12.264607773944503, 12.23839693690154, 2.7671675344006528
2, 1051154.507427035, 6840612.086896863, 17.847677184062206, 5.76460676396937, 14.912590899071123, 1.1303190010862036
2, 1051156.2671939386, 6840628.202209154, 15.07259436926374, 14.436321016975036, 11.996533113003217, 1.1352930334854006
3, 1051086.7325550376, 6840605.37816951, 19.999924710490017, 19.025136388501537, 14.912503764646148, 1.2273183146845748
3, 1051082.2092569133, 6840592.767641137, 18.970771664127124, 6.681056106051705, 11.761211285133397, 2.80186845023585
4, 1051068.0512182675, 6840605.36383664, 12.62941821428032, 19.999996871237897, 11.865417654839415, 2.747964687483785
4, 1051073.2585753144, 6840617.10089318, 6.603748749029979, 10.976698100388747, 12.378273453395142, 1.110984394993555
5, 1051120.8592315451, 6840645.163824305, 11.82859729797482, 13.262808462549808, 12.168556817520642, 2.7040203058079344
6, 1051159.9253555748, 6840586.218659758, 18.72415986282238, 19.751265773443397, 14.912545222029756, 2.7988902131952824
6, 1051154.129597308, 6840571.05300349, 12.72698412157938, 19.241866623572392, 12.11284252947419, 1.2267714530389415
7, 1051120.187245998, 6840584.731171686, 16.93070837497958, 15.293334870682823, 11.731657942113937, 1.2201757322593028
7, 1051136.1008033578, 6840580.451286914, 13.828244118976269, 18.177159363969103, 13.495390460412116, 1.2097700964675338
8, 1051102.9479725459, 6840591.098052926, 16.957285820050938, 18.687347682584615, 11.897509122148215, 1.2232703054992926
9, 1051180.2763725822, 6840581.402267412, 12.032225677318618, 19.999890786285953, 14.91259211328629, 1.1988186685496092
9, 1051175.3839413188, 6840567.85243688, 19.999990008136507, 17.142510415215032, 13.287341496897703, 2.8090351951852406
9, 1051187.1101579135, 6840568.387565567, 5.118988192045123, 19.999965623862064, 14.912514369749578, 2.785546261958819
10, 1051195.7492001373, 6840561.817478717, 12.926116621799224, 19.999997784793152, 11.825204932686468, 2.7782034522515127
11, 1051140.6247034157, 6840630.697979957, 11.96350828663806, 7.147533069451703, 14.912523779283704, 2.7553226102079074
11, 1051143.7093723533, 6840636.056011615, 10.11382780682721, 12.136431809584668, 12.305668566759852, 1.16402346280556
12, 1051096.0111018072, 6840658.136307157, 11.00724705908295, 13.553572262066611, 11.896510234713581, 1.1379566871744913
12, 1051091.739079811, 6840647.718129961, 12.19429616498277, 12.408419749548006, 13.080382591788723, 1.1100117096435373
13, 1051082.123905264, 6840637.007588215, 5.572295880261794, 7.890645133352658, 12.45721543331645, 2.9433312880285563
14, 1051108.5332887827, 6840650.897629474, 13.319806884773074, 12.518257337066814, 12.061832698278883, 1.1571002109126167
15, 1051197.95379442, 6840609.928540562, 13.273157908867757, 12.343994548861673, 11.806996531856871, 1.1653214435586896
16, 1051184.6059958031, 6840615.712693074, 12.570118106928492, 13.252046588700933, 12.323212721518095, 1.15218536272193
17, 1051077.9510166878, 6840626.776503805, 10.169496005422653, 11.877557114260942, 11.730361785453622, 1.1053941572371542
17, 1051092.0607880512, 6840620.993733588, 9.978482459852387, 18.963533525295222, 14.912510474995123, 1.1979912075576733
18, 1051123.4586441524, 6840621.6466316115, 9.132292983357306, 14.225612059111729, 14.912422400080986, 2.7212921272243524
18, 1051132.5584892035, 6840643.9947079215, 6.409700389425431, 5.14822017331338, 11.737799218573933, 2.3920848255307003
18, 1051129.5162891403, 6840635.2197031975, 9.234463496215554, 15.501145957266322, 14.91245412746132, 2.722147005294025
