idparcel,centerx, centery, length, width, height, orientation
0, 1051210.168083952, 6840602.700656602, 9.81029046957292, 8.155676557813225, 6.609852546631447, 1.1353853316162432
0, 1051211.2508035474, 6840593.128465771, 5.8758470205211815, 5.544052845284331, 4.6189033754336055, 0.49783868019768923
0, 1051205.516272772, 6840578.898778311, 7.977347021146806, 12.540377930345151, 4.753703465593588, 2.7649306497567987
0, 1051214.901787403, 6840607.042393325, 5.515411951310515, 10.917039332580616, 4.618599371708576, 1.1873864989430367
0, 1051204.5926811297, 6840588.827724376, 19.99991448801439, 7.81328618969986, 6.985565549551529, 1.2175069258408566
1, 1051169.628570053, 6840618.86973015, 10.40884926787536, 12.991423100958285, 6.88552588429547, 2.7689814291523667
2, 1051156.5374581714, 6840628.379562015, 10.360311185718281, 6.633271486357268, 6.558415055264745, 2.468685414894906
2, 1051151.1846815294, 6840610.329649344, 19.722831512711124, 8.476383281463026, 13.036436728066198, 1.1865308448731193
2, 1051154.4015785484, 6840623.378423858, 6.806768111570624, 11.862766953132015, 9.743329020532125, 1.1457959856872615
3, 1051083.3844610178, 6840596.064191636, 9.480621589190786, 15.687898363948538, 6.00274861660955, 1.230781617386575
3, 1051087.2638720446, 6840606.8731673, 15.679561570042964, 13.632722080964722, 10.672929708077946, 2.792389424459103
4, 1051068.348186254, 6840606.272080842, 19.947389245684676, 9.686301168781803, 5.603371879279994, 1.193679668628417
4, 1051072.569676733, 6840616.592251036, 7.936879544607582, 5.236725567628335, 5.822904301538983, 2.4768155303448154
5, 1051119.6764104753, 6840642.1324349595, 14.964719204911889, 8.346421830040319, 6.462524534591731, 1.1376777276500676
6, 1051161.1197527985, 6840590.249914419, 15.260817773365314, 19.502537608635933, 13.649440735978644, 2.7725790811558757
6, 1051155.61176967, 6840574.872362602, 15.889962643747792, 13.361150462020529, 7.1027496055788415, 2.795301061137075
6, 1051149.2903437156, 6840568.831499976, 6.293013917606808, 5.239851505487627, 4.619154660947969, 0.17264603990344352
7, 1051122.198071334, 6840578.27900505, 5.465443951362152, 19.95701829368049, 4.9280443509954575, 1.2711690075724869
7, 1051135.5067199212, 6840584.200039545, 14.517084366497786, 18.561456497803352, 7.806670013953106, 1.2208005393369203
7, 1051121.1960194136, 6840588.648811681, 11.384827939270153, 16.20736364724422, 7.149650238862916, 2.796721379752922
7, 1051136.5853805204, 6840574.722564401, 5.001894072382817, 9.614831561006305, 5.867506001173059, 1.2722654377119502
8, 1051104.4228914455, 6840595.210284448, 15.597414779507167, 15.363487827387532, 7.5809714721409485, 1.2237956090233217
8, 1051098.5928846903, 6840587.045590519, 5.914141641197507, 6.90573015034695, 4.62732521358193, 1.6311993801998859
9, 1051177.6477859658, 6840569.304214119, 10.079866316833787, 19.999903818964082, 8.922222781155448, 1.2405541462684733
9, 1051182.1273983922, 6840581.937130723, 19.999968983175524, 16.572878051360526, 13.8805932102811, 2.7871299208786837
9, 1051174.5203551783, 6840560.704080068, 19.999914426037197, 8.185666292352035, 4.829617032470673, 2.8130513175536893
10, 1051195.552029797, 6840560.808329078, 18.931497618399526, 10.094240036843592, 5.58355756753156, 1.2143032258779465
11, 1051144.4703505174, 6840638.01120496, 6.354341569796567, 9.1682115817124, 5.285314632651279, 1.1543709114625444
11, 1051140.5062319587, 6840629.660468664, 9.538144002327243, 12.22647374512161, 8.456821784525111, 2.7152689700891735
12, 1051093.4661211323, 6840652.642004411, 19.679456486871064, 10.32394739460783, 5.8910673168914105, 1.1395059811294905
14, 1051106.8114897227, 6840647.076784067, 9.33183948099212, 12.314266519108848, 7.527868387400849, 2.7276686771142855
15, 1051199.3637185479, 6840613.329101597, 5.935762042472867, 9.321107517037412, 4.798273530599799, 1.2559269819442083
15, 1051196.3812023725, 6840605.591117612, 11.266417611260277, 9.55335071688226, 7.7517146490896245, 1.1877687129615968
16, 1051182.8274115177, 6840611.142055521, 10.34681638193533, 9.87621310168809, 8.410011353166468, 1.1427464576501127
