idparcel,centerx, centery, length, width, height, orientation
0, 1051200.4575373048, 6840578.884489043, 15.732349101318103, 13.384310692622503, 20.25360219139245, 1.2187826225208647
0, 1051206.5205435192, 6840594.59894494, 17.946018584620727, 14.041162926907987, 19.443663503162274, 1.22060183943637
0, 1051212.2109097634, 6840606.699826545, 9.127627257240043, 16.282084743529587, 15.4148400019164, 1.1722903721103786
1, 1051170.7976431334, 6840621.880735041, 16.597954419841145, 12.769196877449493, 19.00871517308199, 2.7243764574772267
2, 1051154.9648323199, 6840610.541269646, 8.239535632859333, 15.901122488843288, 22.086415993060182, 2.773917418368723
2, 1051158.472997105, 6840633.734261955, 17.335651945466783, 5.23276193189987, 15.89630994808188, 2.7195308400709304
2, 1051155.6785518555, 6840626.451460333, 17.523139233423855, 12.780080084913742, 22.085228046125536, 2.627160228070144
3, 1051089.1660050275, 6840613.678548637, 6.103945383702099, 19.99997160037298, 22.08625878346868, 1.218211252865456
3, 1051084.3564852062, 6840601.687428725, 19.723039837870903, 19.999775685345732, 21.782446793016348, 1.2181873470065128
3, 1051077.797537569, 6840592.573830151, 10.778066828583892, 5.000494839278037, 15.460676948535479, 2.8421886510739496
3, 1051089.0650988726, 6840589.127064145, 6.086184776537311, 6.854172664823041, 15.754829466309886, 1.2266873831094007
4, 1051067.0148648098, 6840600.460520125, 9.807818881734189, 15.544390420809293, 18.086119888521868, 1.2030215444795778
4, 1051072.087401875, 6840613.719417015, 13.573894159420124, 18.53631525071466, 17.558023098739515, 2.6725839313672712
5, 1051120.5476712743, 6840644.417162108, 11.965911480182521, 15.175002085831359, 20.949566557682644, 1.126990037766046
5, 1051121.4963770534, 6840633.712763738, 5.000174527965989, 6.797572159034666, 22.08629830562534, 2.775324281142753
6, 1051145.9300391297, 6840574.362923082, 5.028207056233217, 13.61659086074433, 18.01827951438481, 2.779817662948861
6, 1051169.2746952323, 6840587.429375338, 5.145621530180772, 11.413203302316752, 22.086449416428188, 2.7975769411806004
6, 1051153.6264558071, 6840571.854642028, 11.176825316159881, 12.690397766776123, 19.28841416394405, 2.788864310131455
6, 1051163.4103172484, 6840572.998045046, 19.80540276465966, 6.405464035074374, 20.833198130205417, 1.219603840094216
6, 1051157.5231463828, 6840587.806414933, 16.76386501237917, 19.999581516063866, 22.086412838566027, 2.7596527630415677
7, 1051115.8936259507, 6840587.407115315, 8.763302353181286, 15.176588406532845, 20.8837542293696, 2.7965995652799633
7, 1051123.7499956177, 6840584.944802493, 14.387209218677505, 7.5130203536692015, 22.057815962657706, 1.2137298839603274
7, 1051133.7718510483, 6840572.658727919, 19.999713755600506, 5.000933541809423, 15.658471402230841, 2.8029563530116386
7, 1051136.8073825578, 6840580.579815501, 19.999566319076322, 13.365288454637955, 22.086338606942984, 2.7850885095214744
8, 1051102.5090652837, 6840592.603544169, 14.619301732566086, 19.99995688224007, 22.086500150473682, 1.2264431081797982
8, 1051101.4600891229, 6840583.810996745, 5.063359442997088, 19.999997819118263, 15.156899439845843, 1.2287155708424027
9, 1051178.680384488, 6840562.276283485, 9.873827604621024, 19.906918209491742, 20.292965724466317, 1.2319177166898285
9, 1051183.6623977895, 6840576.236503206, 19.6852749676504, 19.692561139142693, 22.086463975195688, 1.1632946357454033
9, 1051164.8121068217, 6840563.002683543, 7.320260903315845, 6.88368766411171, 15.901947164579907, 1.2368414222598623
9, 1051174.008261097, 6840587.9175098995, 7.229535464678493, 6.440669591777398, 22.086462829549934, 2.744800674091338
9, 1051169.3113737556, 6840575.694743484, 6.796211897463065, 19.67453083143441, 22.086237730776528, 2.795317814510232
10, 1051194.8595933474, 6840553.329627564, 9.51030326611023, 11.041638225490235, 15.05097896575271, 1.2249500949307675
10, 1051194.461969127, 6840564.140418244, 19.99986762862699, 12.248660098041892, 21.759185535096695, 1.2083100269978069
11, 1051142.2922706602, 6840633.560390655, 15.898490830613033, 13.71147534131979, 20.575620295121585, 2.7408003288140175
12, 1051091.5050595955, 6840644.174814747, 13.698177268507063, 9.199154213010848, 22.086053752984466, 2.717564417519829
12, 1051095.8159348269, 6840655.296426033, 14.698939871413533, 14.731136233585318, 18.82669037164282, 2.6865072290972676
12, 1051083.6940431271, 6840646.088862343, 6.316781366636016, 5.000172411436175, 16.211629412100955, 1.1089088573255492
13, 1051082.5119881236, 6840637.1764071, 6.0805729483014535, 13.212998408856404, 16.2216380261942, 3.122583875427379
14, 1051108.1243958184, 6840650.141391139, 11.948752874372365, 15.797478043658902, 20.984062583998302, 1.1498051576715123
14, 1051109.1639698218, 6840656.818006083, 9.459915209305159, 5.000464421352411, 15.050158563362412, 2.774154565523689
15, 1051197.7644019572, 6840609.181278873, 15.84970386506117, 12.185228288124577, 19.942816415691823, 2.720464972611532
16, 1051184.2672197407, 6840614.989012011, 11.376213018464458, 16.680508817953083, 21.470983844667767, 1.141085027511962
16, 1051184.977336672, 6840621.46029663, 5.112689206353421, 13.810355241218193, 15.18088986285797, 1.2079451066465023
17, 1051083.4003050735, 6840624.440558641, 13.104163885275565, 17.824699635980195, 22.061474583725815, 1.1436096235151698
17, 1051097.093569738, 6840619.105957707, 11.519152071202761, 13.195631584582497, 22.085797164908172, 2.76005838548984
18, 1051131.6388899572, 6840639.771459783, 14.723347517017633, 12.409901356772718, 17.704042509223495, 1.1458432790208113
18, 1051124.5321864667, 6840624.077429437, 19.812632779203504, 12.37934727989553, 22.086462068644575, 1.1549023510456538
