idparcel,centerx, centery, length, width, height, orientation
1, 1051170.1328084543, 6840620.141404328, 10.015384862979143, 8.392530231602764, 21.958782655660603, 2.7685052214541273
2, 1051155.5110745789, 6840625.966748127, 10.653220457053148, 11.23473239631814, 21.958321149892907, 1.1622317875391925
2, 1051154.637153038, 6840618.2935162885, 5.627620586235137, 6.337656932609151, 21.958808327708443, 0.03420546237468398
3, 1051086.0536130522, 6840603.552083151, 15.308257630254268, 19.999898183729787, 21.958779018186135, 2.8006194785440366
4, 1051070.2290211935, 6840608.993156716, 5.617691893454046, 19.171511176740708, 21.95879759660167, 2.6586254403251854
6, 1051161.689236495, 6840591.534905082, 14.799220257119687, 9.672151173554779, 21.95864521047119, 2.748921937090331
6, 1051156.710663653, 6840578.198631705, 19.22438171183924, 15.205166549577461, 21.95851915619314, 1.2095035326664787
7, 1051138.7918334436, 6840580.548626031, 11.751243617126615, 9.424500616969473, 21.958787831539883, 1.2223950894908828
7, 1051124.9103970942, 6840585.502777851, 12.004913714713405, 19.999878709886698, 21.958763973543494, 1.2270873489174214
8, 1051103.7390488756, 6840593.248694438, 15.00274432465604, 12.39068198844004, 21.958785229620464, 2.7946129544092093
9, 1051181.213008393, 6840579.042384301, 18.77800988729048, 16.5402083973864, 21.958686542108712, 2.7201629132850704
9, 1051176.5465832835, 6840566.3513050815, 10.16221158609186, 19.666711238958257, 21.95847504114796, 1.2416072772371165
11, 1051141.695930321, 6840632.33746844, 9.06360670526681, 10.812606323605728, 21.958798410313435, 2.723203385269087
14, 1051107.6415117122, 6840648.942910061, 9.009132276333828, 8.915832366571829, 21.95878707734109, 1.1577484371198068
16, 1051183.8907580094, 6840613.858656738, 8.772348709598274, 9.679860462215968, 21.95858457601947, 1.1457644490082095
