idparcel,centerx, centery, length, width, height, orientation
1, 1051168.344409676, 6840615.541456533, 10.255157032217483, 16.380827626678908, 23.999990939748255, 2.769096787362593
2, 1051152.8699098057, 6840619.923573339, 19.999992695444778, 11.564091881859493, 23.999958396551882, 1.1578135566083314
2, 1051142.752853863, 6840604.976408129, 14.541662301675084, 19.999905730654593, 23.999824265098393, 1.2131827659265393
2, 1051129.9232301158, 6840609.256168925, 6.536803472423902, 13.307635787525388, 23.999953118109925, 2.7445539698693158
3, 1051086.3077697565, 6840604.128894617, 15.481487031994067, 19.27252041845213, 23.999857826738957, 2.795134473176632
5, 1051111.4086970678, 6840623.572625276, 8.23735125098342, 19.5967824043879, 23.99998165858219, 2.739360629093922
5, 1051118.3364569854, 6840639.484200795, 8.586825789406197, 15.282508608359542, 23.999995515208425, 2.729757677976569
6, 1051157.1854180142, 6840579.51380739, 15.44694343390218, 19.980211378464034, 23.99991045264881, 2.7751305380056355
6, 1051163.6658892161, 6840596.362676221, 14.966109352534449, 16.41019990969832, 23.999797060236034, 2.8008045634592746
7, 1051137.9273712207, 6840586.19044915, 19.60748652563724, 15.530202273831595, 23.999799105448766, 1.2047577359663988
7, 1051123.7273040342, 6840590.6692542005, 19.008722097024073, 14.713712259062136, 23.999893169581327, 1.2315196088602682
8, 1051105.36716016, 6840597.753708128, 19.99997064336342, 15.19700450668737, 23.99995676153115, 1.2284024831082876
9, 1051178.4922702382, 6840571.805789585, 19.999780585747754, 19.476447583333822, 23.99992447492935, 2.79688004517645
9, 1051184.3305898719, 6840587.816210135, 15.095037816659353, 19.65406917618702, 23.99971989573829, 1.1875187196642558
11, 1051139.6994817525, 6840627.829051121, 9.373996855009208, 18.75697224236352, 23.99953014331325, 2.7185187521810428
13, 1051095.7247148035, 6840632.03851091, 7.127870819681295, 19.999942546414495, 23.99994074830257, 1.2113784788917539
14, 1051105.6545739537, 6840644.390097899, 9.171582629572747, 16.94645231389373, 23.99999888833336, 2.7307104940452067
15, 1051195.4298854603, 6840603.0554458, 9.516334828473722, 16.2260236912646, 23.999909031357873, 2.7751473477994884
16, 1051182.113771715, 6840609.2186941365, 10.099551762651087, 16.34445943320202, 23.999986334305092, 2.756616885000969
