idparcel,centerx, centery, length, width, height, orientation
0, 1051203.911538561, 6840583.37226577, 10.770117234163763, 19.999395590744424, 9.880486104132107, 2.791979520229035
0, 1051210.5398541905, 6840600.542581066, 10.844960083974177, 16.418279813150814, 9.880364501404607, 2.7671349734536297
1, 1051166.534304822, 6840610.26289944, 6.318209363639457, 10.664253506852344, 9.880181460061534, 1.1916506951728052
1, 1051170.3553103707, 6840620.3571943585, 15.276515451266139, 10.397506580398286, 9.880468396265144, 1.1881898206682049
2, 1051132.284402564, 6840608.813829243, 10.459058402397238, 13.692243868257725, 9.879776264950669, 2.836504051349081
2, 1051145.3935829669, 6840604.174918654, 12.363104288485319, 15.253385277452775, 9.880484381718256, 1.198352182508247
2, 1051156.6928723184, 6840628.731089749, 11.317448077356746, 10.943344979634615, 9.879745098615205, 2.7233933572178426
2, 1051151.7722289094, 6840617.852154388, 12.231129766412966, 11.837003996902816, 9.880318191437905, 1.1672536918972536
3, 1051086.2299811244, 6840604.058034259, 19.999969935137276, 16.20330135613671, 9.880478144744854, 1.2302639205104182
3, 1051085.6365107943, 6840592.808248127, 5.001145671139092, 7.800956082960559, 9.880149839733916, 1.0674033258514575
4, 1051071.9312327309, 6840617.311149119, 5.04897400865638, 6.61950296901999, 9.88031512100957, 0.8630279525717918
4, 1051067.738491346, 6840606.530964915, 10.147468576873614, 19.79552221125052, 9.880446296881075, 2.692631526507461
5, 1051111.261485624, 6840623.172727091, 19.999962854059117, 8.915563509051331, 9.88037634793852, 1.1646419754307493
5, 1051119.2737580799, 6840641.546899701, 9.28123029141275, 19.999876777945975, 9.880464691970495, 2.7280617952227275
6, 1051164.0264192137, 6840596.143774214, 13.000157165831528, 17.396341462771648, 9.880198921407626, 2.7568340180693753
6, 1051155.4073129767, 6840574.700890965, 15.881948035889245, 16.511795449598047, 9.88024782527422, 2.803330268625561
6, 1051158.417364702, 6840585.485083227, 5.159064511607897, 11.984443198786188, 9.880050312230857, 1.1900435356601449
7, 1051130.7572858045, 6840578.000996508, 12.994815059560148, 8.34153478644302, 9.880230745856046, 2.787854353506676
7, 1051120.194006932, 6840587.610381724, 19.303542595214417, 9.306317326664159, 9.880453316359088, 1.2150939518236628
7, 1051136.7824967564, 6840588.92667337, 18.634320736140484, 15.991889940732587, 9.88047727960508, 2.7744148697685653
8, 1051104.1155875968, 6840594.180587502, 19.999992852144306, 15.873502272979035, 9.880447578658519, 1.2300721922927653
9, 1051183.0109793397, 6840565.682687808, 18.34230963864998, 6.853250257405536, 9.880489471677864, 1.1901671820710307
9, 1051183.8441205616, 6840586.505549876, 17.601314570089574, 19.530568273924317, 9.880483568629458, 1.1840317872433648
9, 1051174.5125971818, 6840570.869489157, 17.29954417425875, 10.004031984770032, 9.880149534504476, 1.2615175964848577
10, 1051195.5895582133, 6840560.878764952, 19.29961255669292, 10.488812594047237, 9.88030788898554, 1.209190178553267
11, 1051139.8950361884, 6840628.279833672, 10.049957416752227, 19.999863944324495, 9.880414110603635, 2.718628322697753
12, 1051092.9036972523, 6840653.066382638, 19.999927725485485, 11.33628279787131, 9.880344236201122, 1.0952308964505268
13, 1051096.3904264623, 6840631.843361494, 19.999951525778517, 7.736235132682063, 9.880389535188709, 2.789838997840804
13, 1051084.6730652659, 6840636.908725666, 7.297606692560917, 11.426360547724009, 9.88048093176892, 1.1744304512559731
14, 1051105.9889215399, 6840645.2228819635, 9.776831575780815, 19.999866359729317, 9.880439012413898, 2.725528100588509
15, 1051196.0167935938, 6840604.206861859, 10.114622223990168, 19.999917392514632, 9.880407442092565, 2.7902400493720627
16, 1051183.075158726, 6840611.693544381, 19.999733081878084, 10.979575495244923, 9.8804357482748, 1.1996527161698112
17, 1051088.9849513923, 6840622.086992921, 7.428649728873447, 19.999916267860144, 9.880397702958568, 1.2157069872619595
18, 1051130.1478894867, 6840636.514006307, 19.999973831927445, 6.424034828924409, 9.880395997864433, 1.146657298029895
