idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5342384072, 6840582.091087725, 19.227473404432573, 12.254778978074928, 11.241581427944007, 1.20893453362754
0, 1051210.1852866767, 6840600.184883378, 11.50855618815184, 19.71194554997721, 11.23424737175483, 2.7282637141668835
0, 1051217.1654620578, 6840599.975015443, 19.999796213006373, 5.050493115615023, 7.011626552639202, 1.2097094953749181
1, 1051170.5089792938, 6840621.171353493, 12.27889272303904, 14.851691787343855, 11.080634288938164, 2.763339840906835
2, 1051152.4563279625, 6840610.038327671, 17.14287181762347, 7.908462612940073, 11.242300506906588, 1.186188407823244
2, 1051155.9533669627, 6840626.973763307, 13.402873117197828, 16.75790258608432, 11.2422427488862, 2.740636796836403
3, 1051086.5434211502, 6840604.825326144, 19.999972797203917, 17.583646549542884, 11.242201969740535, 1.2210404650892652
3, 1051081.7428930872, 6840591.439221377, 8.464588327484115, 17.649038152907472, 7.011853209717465, 1.229092192744666
4, 1051072.3022840663, 6840615.972607609, 8.559811452600515, 10.798196268143656, 11.084631308674393, 1.163508107318991
4, 1051061.1013098238, 6840605.208934285, 7.102143386942041, 19.999963020029462, 7.011864818093097, 2.6582313905188135
4, 1051069.0108454265, 6840603.776009617, 8.827255492503184, 17.254869143222315, 11.242301349877051, 2.7619146605965366
5, 1051120.465464852, 6840644.176697678, 15.451619119559354, 10.732186179623705, 11.242322801087983, 1.150403481084742
6, 1051160.592995863, 6840588.287610343, 19.99998926249525, 17.348541682337164, 11.24226444391568, 1.2184635494181575
6, 1051154.4397872598, 6840572.049562122, 14.655452205464734, 17.94100293380125, 11.137695232959494, 1.2106160228584306
7, 1051119.7399463465, 6840586.316242231, 18.523268779091772, 12.260676862581292, 11.242198537711323, 1.230924900687347
7, 1051134.7628850148, 6840581.033648059, 17.991116050496558, 19.566908829383497, 11.242169426819128, 1.2183544121922225
8, 1051103.399190313, 6840592.228174666, 18.797564225973456, 17.378078652504698, 11.24217464551831, 1.2276957025952258
9, 1051181.4971816924, 6840560.860922754, 13.491832032750198, 9.145050327869203, 8.65312815728745, 1.2227483112373596
9, 1051171.4260536588, 6840565.4514581775, 13.148217086448483, 13.269238276170363, 11.240268333068267, 2.7840150735409055
9, 1051181.0378713459, 6840579.634125694, 19.999634878623766, 19.999603973643957, 11.242248569200544, 1.1472254150953958
10, 1051193.0679744396, 6840550.446884416, 5.003749899827392, 14.526285955714844, 7.0118000790172825, 1.2319264635716465
10, 1051195.631874692, 6840561.288076345, 11.828362132551188, 19.99994271093327, 11.242304614440222, 2.781721741022914
11, 1051142.1654849544, 6840633.315070722, 17.12985606809265, 11.51872592342204, 11.24231490042763, 1.1493417285144893
12, 1051096.9085162184, 6840663.71876587, 15.325048169602699, 5.125346807165262, 7.011802223596863, 2.712308505175398
12, 1051092.6680314443, 6840652.339213072, 12.754095040037498, 19.967550401336393, 11.1156110205058, 2.671856917156514
13, 1051080.9732088398, 6840638.330943525, 10.865481858790927, 8.554887268486942, 7.0117594677399, 2.6805520956485123
14, 1051108.0151002053, 6840649.872610039, 11.211246013446846, 15.478517413140569, 11.242225090866189, 2.720284692505929
15, 1051197.5940784654, 6840608.651803435, 14.529594262442062, 11.569452350206873, 11.239829998111276, 1.2088207323677478
16, 1051184.2970921744, 6840614.826788699, 14.818589939728849, 12.134058373865484, 11.240271389541093, 1.175206173821345
17, 1051090.7255856083, 6840621.448741878, 8.914666785923066, 19.999984558155912, 11.242217346570438, 1.2146653207543312
17, 1051076.7805451641, 6840627.296018059, 9.098720061901872, 9.257457581539612, 10.46290889005202, 2.651352588055114
18, 1051131.5892507497, 6840639.7267730795, 19.917180726266167, 7.82203375099942, 7.011799713210635, 1.1398600980512423
18, 1051126.061547772, 6840627.4958384475, 7.842400740126732, 7.256478311353568, 11.24214500330144, 2.731837767756879
18, 1051122.036303995, 6840618.658281803, 12.129330393107777, 7.251718000626309, 11.242264596288708, 1.1905404979605259
