idparcel,centerx, centery, length, width, height, orientation
0, 1051198.6026093047, 6840576.852958831, 8.288426635693138, 7.597838761736705, 6.516135504307208, 2.790955033929076
0, 1051204.7725253627, 6840589.062886885, 11.339410038069392, 19.65457790909031, 5.04995756924121, 2.781891881915892
0, 1051209.5111653286, 6840603.037613136, 10.655313024556188, 9.798546257465434, 5.417843994291392, 2.7584041061424895
1, 1051170.0147334195, 6840619.86154938, 13.614801060351464, 11.124400610032147, 5.803345693121886, 2.744537135764155
2, 1051154.6775171065, 6840615.70207801, 8.330948602355337, 7.162652863905996, 11.580030435581845, 2.9701175516352825
2, 1051151.5896159564, 6840606.955094279, 9.058918974197121, 8.173092835897503, 16.175779658318838, 1.115139948925616
2, 1051156.0426767454, 6840627.252032144, 14.902447443834422, 15.945523076906138, 4.232207855253453, 2.735753933056385
3, 1051083.9757997312, 6840597.803341823, 10.797862540275414, 19.102865044991063, 5.5337222100447665, 1.2332800026324673
3, 1051084.2183598985, 6840610.164258016, 11.340218453646283, 12.996381758117007, 10.86341437559694, 2.8014376159046277
3, 1051092.9871549623, 6840606.132158783, 14.507745115178173, 7.864390688548649, 10.051484822285975, 1.2346240902860033
4, 1051073.3965413142, 6840617.513720847, 6.517835409477164, 11.769636581637233, 3.9891737776320713, 1.2150688987202332
4, 1051069.5325811366, 6840605.788072735, 19.966671360308908, 11.343000708894323, 4.6085223229656895, 1.2307220168745943
5, 1051121.1742222079, 6840648.002710946, 9.96153316996738, 8.768103129162045, 3.736781501558657, 2.815070250848252
5, 1051120.9317190293, 6840639.881876908, 9.836346728273508, 7.682813550197265, 7.4436722234450405, 1.1289415603149222
6, 1051160.8147329686, 6840588.844127087, 17.53077873442902, 18.852622469133493, 12.450509823944152, 1.2205080580396415
6, 1051152.942359908, 6840568.25605616, 19.644111347053816, 7.521565709535499, 3.7999399377072955, 2.7639972427260155
6, 1051155.9518306057, 6840575.80838312, 19.37162836855338, 10.29391834127187, 7.3199380521703095, 2.7948547908972183
7, 1051133.333260982, 6840575.54705914, 6.068826845313625, 19.90081950680957, 4.460584991630716, 1.2298826857171883
7, 1051120.510632629, 6840588.269213012, 13.152453260905514, 13.789694917470598, 6.587810497105996, 1.2302716695484819
7, 1051136.398774098, 6840583.488334191, 19.946895359138942, 11.085006785756827, 7.4009072523396355, 2.788979248319032
7, 1051115.127048492, 6840581.750633526, 5.582547751982258, 5.674250740930436, 3.9188595303955585, 1.989592734952004
8, 1051104.250862955, 6840594.678166379, 18.83965809176042, 12.558307718017716, 7.00523235850617, 2.7926749144915872
8, 1051099.4834496009, 6840587.755357316, 5.007454625558879, 14.615630675851268, 4.848072804343207, 1.2252586904527973
9, 1051177.8498593979, 6840574.638824771, 19.999823526916003, 16.47919479125064, 8.709638358485298, 2.7859088669718246
9, 1051178.679848105, 6840560.514120397, 15.534455493542126, 9.42090215457947, 4.0536012134886175, 2.8119951780346826
9, 1051181.6083192728, 6840585.656916159, 19.901847048217803, 6.810892380502578, 16.760262323901436, 2.747695807778127
10, 1051193.0074956533, 6840554.45039141, 13.222591670226763, 8.033275924991464, 3.829212678048969, 2.785237848822597
10, 1051195.7498352807, 6840564.827405536, 11.01854634596036, 14.772925044205884, 4.974753255002776, 2.781775879127879
11, 1051141.6496485185, 6840632.179893446, 13.35242364571108, 13.024364100342407, 5.740581952142016, 1.1482329317599922
12, 1051094.3121847273, 6840650.524349579, 19.996360494978425, 10.656137111023678, 5.5468224751604165, 1.1559398165619406
14, 1051107.5948765099, 6840648.86098191, 12.702207040147051, 12.133873940955699, 5.570143135928909, 2.720334402171906
15, 1051197.3739473522, 6840608.254948263, 12.726524071995913, 12.87941860534863, 4.901311889127161, 2.7410539536691574
16, 1051184.2121149611, 6840614.67489013, 13.42850612649816, 13.473276477477643, 4.637130931710749, 2.7279183420178383
17, 1051079.5120992416, 6840625.987555743, 11.12999383538532, 10.147948143066001, 4.927569770856762, 2.682626037746678
17, 1051092.786576535, 6840620.736727744, 17.651118064712257, 10.035723929465753, 10.212399438522265, 2.7629929590243267
18, 1051123.6240649032, 6840621.927741301, 18.03307283838222, 9.273289145531102, 12.96999129719164, 1.145454607157773
18, 1051129.7835874786, 6840635.75061477, 12.269795615268652, 9.42231251200523, 6.837670804464572, 1.148481222010592
