idparcel,centerx, centery, length, width, height, orientation
0, 1051212.507438184, 6840602.118862355, 12.277195071978868, 10.104414763247572, 16.136795718265752, 1.192074627216589
0, 1051206.592413731, 6840585.720137668, 18.677488712235455, 8.272905885665013, 16.13648051794401, 1.3086608393255654
1, 1051170.046676722, 6840619.764281419, 7.867779915717297, 18.95470089600098, 16.136167203314816, 2.7788786971596933
2, 1051154.3998198134, 6840623.284914278, 9.040196433069498, 19.999939528775442, 16.136802215785018, 2.739893903843255
2, 1051141.9473658341, 6840606.219325153, 8.976848520683962, 19.999882562633452, 16.13663659040073, 1.2509930060586116
2, 1051149.8961392697, 6840611.25538921, 9.29456212410102, 5.678532252513173, 16.13676533247105, 2.7724754885588387
3, 1051085.033225314, 6840600.53950095, 13.07952527767582, 18.941315995859693, 16.136639256560315, 2.7943703293784217
4, 1051061.5404076634, 6840604.343535411, 13.640727352608417, 6.709398028088567, 12.407527525193952, 1.2066711001178372
4, 1051068.7922790926, 6840605.418308266, 5.605724637667267, 18.69729662697905, 16.13675553347963, 2.794898292630005
5, 1051119.7339808822, 6840642.579978679, 19.999972665245103, 6.289694951373538, 16.13680655988537, 1.1565351157498258
6, 1051154.7489625877, 6840572.561474385, 12.552551057933117, 15.821436842636881, 16.136507619330878, 2.8213330465474367
6, 1051161.9590574142, 6840591.188335677, 10.095799595542175, 18.9154872622693, 16.136736384479065, 2.9090162824998185
7, 1051132.6462389454, 6840584.135152953, 19.806873147275205, 18.17324284231021, 16.136806108367388, 1.2215005307448756
7, 1051119.949498583, 6840586.201480773, 10.257439354539294, 5.35901811038425, 16.136496130955564, 1.220346284549045
8, 1051104.239223894, 6840594.55805045, 12.147566401466879, 19.93795857530722, 16.13680381979993, 2.78775767568641
9, 1051176.493008088, 6840566.450633193, 19.311362699389562, 16.38261951474324, 16.13652498102541, 1.2561787350508944
9, 1051180.981199515, 6840584.173063529, 12.646485960317449, 10.95577341267182, 16.135977526785926, 1.1535430100833302
10, 1051194.809740898, 6840553.853852028, 8.480167975479405, 7.980301768019819, 16.136555894079002, 2.7909574930515038
10, 1051197.9562760652, 6840563.428268827, 9.028894726953414, 9.470419592696876, 16.136687963997765, 1.184132087192129
12, 1051092.848595361, 6840654.257002173, 9.98332375242494, 17.573049583474596, 16.136742141830872, 2.6978003006776827
15, 1051197.07701401, 6840607.302659266, 7.067784358415967, 18.8652006752089, 16.136796973728813, 2.779505022394746
16, 1051183.7569946628, 6840613.459443527, 18.874259927450804, 7.97796560063597, 16.136705310316476, 1.2001593949804197
