idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3714254468, 6840594.985024984, 18.937114047275234, 13.315526120383076, 7.235023470330246, 1.2148784387858216
0, 1051201.6608224148, 6840579.0821225755, 13.43423899033718, 14.862852940897358, 6.973390700398228, 2.7894468979478635
0, 1051213.7332857116, 6840607.456629537, 9.074858810442539, 16.437444183043418, 5.735156401303296, 1.1756988119387635
1, 1051171.7261965247, 6840624.62069884, 12.266042156119346, 14.218460674596024, 5.735107278094819, 1.1942013440967525
1, 1051167.1229634953, 6840612.363932416, 13.809877259592518, 14.648781866192852, 13.661588036367863, 1.1788256566671473
2, 1051132.9014239789, 6840608.573667005, 16.997221988105824, 18.19556306697113, 23.999429430861166, 2.744283912910313
2, 1051157.9179688313, 6840631.777552711, 11.944918223223297, 15.73463517789714, 5.734840879831079, 1.1553054634013378
2, 1051154.794369238, 6840623.598549243, 5.614924971769421, 16.025410061618512, 12.96116294439274, 1.1971179636824139
2, 1051146.5795314475, 6840600.535743335, 13.020406930982194, 14.609521432702104, 23.999692194533164, 1.209165919118322
2, 1051151.4262641745, 6840613.749142289, 15.14969648766673, 15.177786269949909, 16.76001900841507, 1.198729089204832
3, 1051083.6470568902, 6840596.6903742775, 19.999824004454457, 13.382253669972089, 7.146183543509039, 2.8040970477406
3, 1051083.162529948, 6840610.57550711, 10.049997666063408, 13.90296813949347, 15.728642230129108, 2.8016665681352215
3, 1051092.6215245335, 6840607.545707263, 10.533456991903671, 13.047466661198543, 16.22002828248733, 2.803066968526118
4, 1051072.1981298581, 6840614.321312978, 12.167015754601998, 14.21723786920422, 6.733110913806025, 2.7435091005244012
4, 1051065.0912862003, 6840601.151713527, 15.502148500589591, 17.377138546776184, 5.735149478546374, 1.21576210230929
5, 1051116.5848464428, 6840635.267049949, 13.055361100372288, 17.166872795103757, 12.902406387317358, 2.729619017235705
5, 1051121.4024123396, 6840647.660387142, 12.23554822439197, 9.387254965047568, 6.602974306177557, 2.720277167278587
5, 1051108.9861175101, 6840618.3013255615, 12.384076594078513, 19.999953854174013, 23.999958726239125, 2.7726601031301166
6, 1051161.2943738971, 6840590.67445845, 16.040192274410717, 19.583610409663102, 19.74703773283331, 1.1915219320698196
6, 1051165.565714351, 6840602.443443742, 18.861929609592735, 8.91833014464595, 23.999948242886845, 2.7325082874829305
6, 1051152.7168373812, 6840566.594113942, 19.719080524871167, 8.884428011122885, 5.735038020576092, 2.7938053072190763
6, 1051156.3126223257, 6840577.032420391, 19.992319404582474, 13.058114316224788, 10.986178475771903, 2.7708116505166416
7, 1051122.5545563267, 6840594.497257723, 14.513628642379809, 16.935441046684087, 13.368144407239093, 2.798186385454512
7, 1051139.2689473033, 6840589.714674219, 19.997107333686245, 16.330682893836208, 14.144606235490098, 2.784622060628623
7, 1051133.55877976, 6840575.875536727, 19.997759439542378, 13.651076485476013, 5.7348188234466555, 2.7991579873503825
7, 1051118.6070446128, 6840580.963721522, 11.54720786395212, 11.883636584004321, 5.734263040893611, 2.8597027024076302
8, 1051106.493097849, 6840601.231387683, 19.592902386303443, 17.483074747600767, 13.833860561464702, 2.796054645286111
8, 1051101.719718038, 6840586.787179152, 12.011664786754714, 18.908822015506686, 5.735117971719026, 1.2407466222234196
9, 1051183.9335788332, 6840594.318674403, 8.445807796626356, 19.153325626107232, 23.999782930809072, 1.1456346837011402
9, 1051194.516763584, 6840587.967425515, 5.228345366655713, 11.187720471961109, 23.99999367720982, 2.7369215010361687
9, 1051180.2274588028, 6840583.403792971, 15.077691028905285, 19.999982066511752, 19.84900526854517, 1.23712143233625
9, 1051188.9149649306, 6840575.91382131, 7.619453055246072, 15.340127609328214, 16.7613636248555, 2.757360264232509
9, 1051175.504804817, 6840570.038597195, 13.249614994224364, 19.99964241441903, 10.907445274837727, 1.2408045671531092
9, 1051168.7512321854, 6840560.771654504, 13.650192650407229, 8.661606558899736, 5.734769976196738, 2.811693100334506
