idparcel,centerx, centery, length, width, height, orientation
0, 1051204.474701821, 6840582.060023135, 8.887698796630898, 14.546661817374932, 5.335886445871349, 2.7907947673500497
0, 1051210.2660561472, 6840598.397341498, 8.69624651702826, 19.999627151540228, 5.663220558943024, 2.7893768389868656
2, 1051152.4998255896, 6840617.990738186, 8.4456808745906, 19.97273027451744, 10.541755727527685, 2.76973728999727
2, 1051137.713853194, 6840604.894045193, 15.007419523062115, 19.999910099899125, 23.28385089261348, 1.2129087484531105
2, 1051157.6050270458, 6840631.064973349, 8.685521534218129, 7.827880282278414, 4.728858622844896, 1.1269524848516055
3, 1051082.2288185337, 6840593.17682835, 7.889393594097807, 12.021290005173928, 4.282516011438147, 1.2346121372470196
3, 1051086.3235118943, 6840604.2486832915, 15.81408482825953, 12.324198328109379, 9.908000438392191, 1.2268015896729696
4, 1051066.62455127, 6840606.961444076, 19.999876714213684, 8.242316280851847, 5.210495376806525, 1.1017053481981431
6, 1051163.9007262764, 6840597.441518514, 11.640693435635662, 19.131375824374302, 22.644019274256117, 2.784913328774341
6, 1051158.7515647102, 6840583.654250555, 10.304429345214828, 12.197184086322585, 15.217974697425216, 1.2041651431821663
6, 1051155.1000546038, 6840568.413833849, 9.973897567690525, 8.97672641367269, 4.228374578228003, 1.2124646933567322
6, 1051155.3418577372, 6840574.544966932, 12.448875985718894, 9.197363181613685, 8.696443632017814, 2.7866081869283366
7, 1051137.2097934426, 6840579.555590486, 8.888209469545377, 12.676121167392344, 6.464939948273782, 2.772126827164156
7, 1051141.841580052, 6840587.582921968, 5.193066932785792, 5.800105727830699, 15.660748364674262, 1.2860247060923033
7, 1051143.55022624, 6840593.154940855, 6.4590503022304135, 6.603536310137931, 19.3644422927519, 1.2855966506330136
7, 1051132.4788392838, 6840594.171166698, 12.69365051303902, 19.999949770455938, 15.228796184733142, 1.221066838744847
7, 1051124.8186712232, 6840584.2567230845, 17.76052170409789, 11.144683633009414, 7.286105719943947, 2.795024686013785
7, 1051123.3520618216, 6840576.752637137, 19.999999770698864, 5.0000491872938735, 4.018077405161533, 2.8145670076623297
8, 1051102.2174023718, 6840589.193886374, 6.473469447007034, 11.732829727996725, 6.795331432778575, 1.2538899690590697
8, 1051106.3976342967, 6840600.732259579, 11.928735747742977, 18.5449490025348, 11.368847792276352, 2.796025401529026
9, 1051176.6993041832, 6840563.715520113, 8.625827976046818, 12.224980114635368, 5.059033389230821, 0.7908888246761255
9, 1051173.9724525248, 6840569.31387723, 6.749749703351222, 9.983180436755028, 10.440793094840325, 1.2263788353016096
9, 1051185.3025298277, 6840590.432920548, 16.28919797120976, 14.212323266289774, 23.283920624074465, 2.7385230593262397
9, 1051178.087257632, 6840578.615163843, 11.276850997896773, 13.492972770449148, 15.339715756332971, 2.813094995470089
9, 1051184.2334702574, 6840572.790883372, 19.09413798623817, 6.922787440341679, 10.750261379507162, 1.2194340612628902
10, 1051196.2176321838, 6840559.427036259, 8.864676127778445, 17.76925588114387, 4.999228723467583, 2.784435843215266
12, 1051093.020102872, 6840653.892382039, 18.285835285454727, 8.7508084715098, 5.63957211224253, 1.1461482974930342
13, 1051103.096221997, 6840631.720767644, 10.531750992906508, 7.990165461432053, 19.07465471482145, 2.7190931455157914
